year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1340,initial,202,Dusnalinia Kingdom,106,Storage Pits and Containers,25
-1340,initial,202,Dusnalinia Kingdom,107,Seasonal Aggregation Camps,25
-1340,initial,202,Dusnalinia Kingdom,108,Watercraft,25
-1340,initial,202,Dusnalinia Kingdom,109,Long-distance Exchange Networks,25
-1340,initial,202,Dusnalinia Kingdom,110,Dog Domestication,25
-1340,initial,202,Dusnalinia Kingdom,111,Grinding Stones,25
-1340,initial,202,Dusnalinia Kingdom,112,Proto-cultivation,25
-1340,initial,202,Dusnalinia Kingdom,113,Sedentism,25
-1340,initial,202,Dusnalinia Kingdom,114,Enclosures and Herd Management,25
-1340,initial,202,Dusnalinia Kingdom,115,Counting Tokens and Tallies,25
-1340,initial,202,Dusnalinia Kingdom,116,Charcoal Firing,25
-1340,initial,202,Dusnalinia Kingdom,117,Proto-writing and Administrative Notation,25
-1340,initial,202,Dusnalinia Kingdom,118,Numeracy and Measurement,25
-1340,initial,202,Dusnalinia Kingdom,3,Archery,25
-1340,initial,202,Dusnalinia Kingdom,5,Sailing,25
-1340,initial,202,Dusnalinia Kingdom,6,Calendar,25
-1340,initial,202,Dusnalinia Kingdom,7,Wheel,25
-1340,initial,202,Dusnalinia Kingdom,12,Shipbuilding,25
-1340,initial,202,Dusnalinia Kingdom,15,Currency,25
-1329,unlock,158,North viaquiia Kingdom,13,Iron Working,17
-1252,unlock,171,Great marquimarstan Tribe,10,Irrigation,20
-1248,unlock,177,Great marmar Kingdom,2,Animal Husbandry,27
-1230,initial,203,New ranlorlor Kingdom,100,Cordage and Knots,10
-1230,initial,203,New ranlorlor Kingdom,101,Hide Working and Tailored Clothing,10
-1230,initial,203,New ranlorlor Kingdom,102,Hafted Stone Tools,10
-1230,initial,203,New ranlorlor Kingdom,105,Food Preservation,10
-1230,initial,203,New ranlorlor Kingdom,106,Storage Pits and Containers,10
-1230,initial,203,New ranlorlor Kingdom,107,Seasonal Aggregation Camps,10
-1230,initial,203,New ranlorlor Kingdom,111,Grinding Stones,10
-1230,initial,203,New ranlorlor Kingdom,116,Charcoal Firing,10
-1230,initial,203,New ranlorlor Kingdom,4,Mining,10
-1230,initial,203,New ranlorlor Kingdom,3,Archery,10
-1220,initial,204,Lorzen Kingdom,100,Cordage and Knots,10
-1220,initial,204,Lorzen Kingdom,101,Hide Working and Tailored Clothing,10
-1220,initial,204,Lorzen Kingdom,102,Hafted Stone Tools,10
-1220,initial,204,Lorzen Kingdom,105,Food Preservation,10
-1220,initial,204,Lorzen Kingdom,106,Storage Pits and Containers,10
-1220,initial,204,Lorzen Kingdom,107,Seasonal Aggregation Camps,10
-1220,initial,204,Lorzen Kingdom,110,Dog Domestication,10
-1220,initial,204,Lorzen Kingdom,111,Grinding Stones,10
-1220,initial,204,Lorzen Kingdom,116,Charcoal Firing,10
-1220,initial,204,Lorzen Kingdom,3,Archery,10
-1173,unlock,3,North nagarranstan Tribe,10,Irrigation,19
-1147,unlock,8,Lorbelia Tribe,108,Watercraft,18
-1140,unlock,177,Great marmar Kingdom,18,Horseback Riding,28
-1120,unlock,131,North ranlin Kingdom,116,Charcoal Firing,11
-1106,unlock,157,New viaranland Kingdom,110,Dog Domestication,8
-1091,unlock,28,Belromia Tribe,8,Masonry,13
-1054,unlock,106,North solqui Tribe,103,Bone and Antler Tools,11
-1043,unlock,11,New mardusdusstan Kingdom,12,Shipbuilding,26
-1003,unlock,28,Belromia Tribe,16,Construction,14
-980,unlock,171,Great marquimarstan Tribe,17,Roads,21
-885,initial,205,New lorlinland Tribe,100,Cordage and Knots,11
-885,initial,205,New lorlinland Tribe,101,Hide Working and Tailored Clothing,11
-885,initial,205,New lorlinland Tribe,102,Hafted Stone Tools,11
-885,initial,205,New lorlinland Tribe,103,Bone and Antler Tools,11
-885,initial,205,New lorlinland Tribe,105,Food Preservation,11
-885,initial,205,New lorlinland Tribe,106,Storage Pits and Containers,11
-885,initial,205,New lorlinland Tribe,107,Seasonal Aggregation Camps,11
-885,initial,205,New lorlinland Tribe,110,Dog Domestication,11
-885,initial,205,New lorlinland Tribe,111,Grinding Stones,11
-885,initial,205,New lorlinland Tribe,116,Charcoal Firing,11
-885,initial,205,New lorlinland Tribe,3,Archery,11
-881,unlock,153,North quilinvia Kingdom,103,Bone and Antler Tools,11
-870,unlock,77,Great viaterland Tribe,25,Metal Casting,18
-865,initial,206,South kinzen Kingdom,100,Cordage and Knots,24
-865,initial,206,South kinzen Kingdom,101,Hide Working and Tailored Clothing,24
-865,initial,206,South kinzen Kingdom,102,Hafted Stone Tools,24
-865,initial,206,South kinzen Kingdom,103,Bone and Antler Tools,24
-865,initial,206,South kinzen Kingdom,104,Fishing Technology,24
-865,initial,206,South kinzen Kingdom,105,Food Preservation,24
-865,initial,206,South kinzen Kingdom,106,Storage Pits and Containers,24
-865,initial,206,South kinzen Kingdom,107,Seasonal Aggregation Camps,24
-865,initial,206,South kinzen Kingdom,108,Watercraft,24
-865,initial,206,South kinzen Kingdom,109,Long-distance Exchange Networks,24
-865,initial,206,South kinzen Kingdom,110,Dog Domestication,24
-865,initial,206,South kinzen Kingdom,111,Grinding Stones,24
-865,initial,206,South kinzen Kingdom,112,Proto-cultivation,24
-865,initial,206,South kinzen Kingdom,113,Sedentism,24
-865,initial,206,South kinzen Kingdom,114,Enclosures and Herd Management,24
-865,initial,206,South kinzen Kingdom,115,Counting Tokens and Tallies,24
-865,initial,206,South kinzen Kingdom,116,Charcoal Firing,24
-865,initial,206,South kinzen Kingdom,117,Proto-writing and Administrative Notation,24
-865,initial,206,South kinzen Kingdom,3,Archery,24
-865,initial,206,South kinzen Kingdom,5,Sailing,24
-865,initial,206,South kinzen Kingdom,6,Calendar,24
-865,initial,206,South kinzen Kingdom,7,Wheel,24
-865,initial,206,South kinzen Kingdom,12,Shipbuilding,24
-865,initial,206,South kinzen Kingdom,17,Roads,24
-845,unlock,47,South naquiia Tribe,13,Iron Working,18
-792,unlock,200,New nazengrad Kingdom,17,Roads,22
-777,unlock,202,Dusnalinia Kingdom,17,Roads,22
-757,unlock,164,New kinter Kingdom,17,Roads,21
-735,unlock,36,North lorvia Tribe,25,Metal Casting,19
-645,initial,207,Old viaterteria Kingdom,100,Cordage and Knots,24
-645,initial,207,Old viaterteria Kingdom,101,Hide Working and Tailored Clothing,24
-645,initial,207,Old viaterteria Kingdom,102,Hafted Stone Tools,24
-645,initial,207,Old viaterteria Kingdom,103,Bone and Antler Tools,24
-645,initial,207,Old viaterteria Kingdom,104,Fishing Technology,24
-645,initial,207,Old viaterteria Kingdom,105,Food Preservation,24
-645,initial,207,Old viaterteria Kingdom,106,Storage Pits and Containers,24
-645,initial,207,Old viaterteria Kingdom,107,Seasonal Aggregation Camps,24
-645,initial,207,Old viaterteria Kingdom,108,Watercraft,24
-645,initial,207,Old viaterteria Kingdom,109,Long-distance Exchange Networks,24
-645,initial,207,Old viaterteria Kingdom,110,Dog Domestication,24
-645,initial,207,Old viaterteria Kingdom,111,Grinding Stones,24
-645,initial,207,Old viaterteria Kingdom,112,Proto-cultivation,24
-645,initial,207,Old viaterteria Kingdom,113,Sedentism,24
-645,initial,207,Old viaterteria Kingdom,114,Enclosures and Herd Management,24
-645,initial,207,Old viaterteria Kingdom,115,Counting Tokens and Tallies,24
-645,initial,207,Old viaterteria Kingdom,116,Charcoal Firing,24
-645,initial,207,Old viaterteria Kingdom,117,Proto-writing and Administrative Notation,24
-645,initial,207,Old viaterteria Kingdom,3,Archery,24
-645,initial,207,Old viaterteria Kingdom,5,Sailing,24
-645,initial,207,Old viaterteria Kingdom,6,Calendar,24
-645,initial,207,Old viaterteria Kingdom,7,Wheel,24
-645,initial,207,Old viaterteria Kingdom,12,Shipbuilding,24
-645,initial,207,Old viaterteria Kingdom,17,Roads,24
-543,unlock,164,New kinter Kingdom,108,Watercraft,22
-534,unlock,91,South dusnadusia Tribe,25,Metal Casting,19
-519,unlock,0,Great quiterterland Tribe,7,Wheel,16
-492,unlock,67,Termarland Tribe,110,Dog Domestication,13
-489,unlock,138,Great dusnalinia Kingdom,25,Metal Casting,19
-480,unlock,3,North nagarranstan Tribe,104,Fishing Technology,20
-469,unlock,82,Great terromgrad Tribe,103,Bone and Antler Tools,9
-445,unlock,63,Great romtergrad Tribe,25,Metal Casting,19
-411,unlock,40,South zenna Tribe,7,Wheel,20
-387,unlock,118,Great marlinland Tribe,103,Bone and Antler Tools,9
-385,unlock,67,Termarland Tribe,114,Enclosures and Herd Management,14
-378,unlock,67,Termarland Tribe,115,Counting Tokens and Tallies,15
-355,unlock,36,North lorvia Tribe,28,Steel,20
-343,unlock,135,New lingarranland Kingdom,25,Metal Casting,19
-318,unlock,82,Great terromgrad Tribe,110,Dog Domestication,10
-275,initial,208,South quiquiland Tribe,100,Cordage and Knots,11
-275,initial,208,South quiquiland Tribe,101,Hide Working and Tailored Clothing,11
-275,initial,208,South quiquiland Tribe,102,Hafted Stone Tools,11
-275,initial,208,South quiquiland Tribe,103,Bone and Antler Tools,11
-275,initial,208,South quiquiland Tribe,105,Food Preservation,11
-275,initial,208,South quiquiland Tribe,106,Storage Pits and Containers,11
-275,initial,208,South quiquiland Tribe,107,Seasonal Aggregation Camps,11
-275,initial,208,South quiquiland Tribe,110,Dog Domestication,11
-275,initial,208,South quiquiland Tribe,111,Grinding Stones,11
-275,initial,208,South quiquiland Tribe,116,Charcoal Firing,11
-275,initial,208,South quiquiland Tribe,3,Archery,11
-270,unlock,62,Old linterlorland Tribe,25,Metal Casting,19
-260,unlock,47,South naquiia Tribe,25,Metal Casting,19
-218,unlock,158,North viaquiia Kingdom,25,Metal Casting,18
-187,unlock,118,Great marlinland Tribe,110,Dog Domestication,10
-154,unlock,0,Great quiterterland Tribe,103,Bone and Antler Tools,18
-117,unlock,113,Great gardusland Tribe,110,Dog Domestication,11
-92,unlock,78,North ranzenzen Tribe,8,Masonry,11
-69,unlock,23,New naloria Tribe,103,Bone and Antler Tools,11
-59,unlock,92,South linnaland Tribe,110,Dog Domestication,9
-28,unlock,55,Old viana Kingdom,17,Roads,26
5,unlock,82,Great terromgrad Tribe,116,Charcoal Firing,11
5,unlock,124,New marromstan Tribe,110,Dog Domestication,13
10,unlock,67,Termarland Tribe,104,Fishing Technology,17
16,unlock,92,South linnaland Tribe,103,Bone and Antler Tools,10
30,unlock,6,New kinsolmar Tribe,7,Wheel,16
67,unlock,86,Great quisolgrad Tribe,103,Bone and Antler Tools,9
71,unlock,158,North viaquiia Kingdom,28,Steel,19
87,unlock,8,Lorbelia Tribe,17,Roads,20
110,unlock,202,Dusnalinia Kingdom,20,Agriculture,23
131,unlock,120,Old zenzendusia Tribe,110,Dog Domestication,9
132,unlock,124,New marromstan Tribe,115,Counting Tokens and Tallies,14
148,unlock,86,Great quisolgrad Tribe,110,Dog Domestication,10
150,unlock,124,New marromstan Tribe,114,Enclosures and Herd Management,15
152,unlock,4,Quigarsolia Tribe,7,Wheel,16
177,unlock,202,Dusnalinia Kingdom,10,Irrigation,22
192,unlock,115,Great kinmarqui Tribe,7,Wheel,16
196,unlock,58,Kinlorgar Tribe,109,Long-distance Exchange Networks,14
198,unlock,66,Great zenranromland Tribe,110,Dog Domestication,13
209,unlock,116,Lorsol Tribe,103,Bone and Antler Tools,11
215,unlock,37,Great viaviarom Tribe,8,Masonry,13
219,unlock,118,Great marlinland Tribe,116,Charcoal Firing,11
221,unlock,120,Old zenzendusia Tribe,103,Bone and Antler Tools,10
237,unlock,43,Old viamarnastan Tribe,115,Counting Tokens and Tallies,18
237,unlock,78,North ranzenzen Tribe,119,Native Copper Working,12
252,unlock,43,Old viamarnastan Tribe,7,Wheel,19
274,unlock,66,Great zenranromland Tribe,115,Counting Tokens and Tallies,14
274,unlock,113,Great gardusland Tribe,119,Native Copper Working,12
275,unlock,67,Termarland Tribe,103,Bone and Antler Tools,18
277,unlock,174,South margarlin Kingdom,103,Bone and Antler Tools,11
282,unlock,8,Lorbelia Tribe,109,Long-distance Exchange Networks,22
282,unlock,8,Lorbelia Tribe,5,Sailing,22
295,unlock,66,Great zenranromland Tribe,114,Enclosures and Herd Management,15
361,unlock,166,South linlorland Tribe,7,Wheel,18
368,unlock,63,Great romtergrad Tribe,28,Steel,20
374,unlock,49,New rommarlingrad Tribe,117,Proto-writing and Administrative Notation,19
378,unlock,160,South lorlinnagrad Kingdom,7,Wheel,16
379,unlock,148,New marlingaria Kingdom,8,Masonry,14
391,unlock,204,Lorzen Kingdom,103,Bone and Antler Tools,11
404,unlock,98,Naquigarstan Tribe,110,Dog Domestication,8
404,unlock,121,Old quidusgargrad Tribe,110,Dog Domestication,13
405,unlock,0,Great quiterterland Tribe,17,Roads,19
410,unlock,65,South garranstan Tribe,110,Dog Domestication,12
421,unlock,71,Linzengrad Tribe,110,Dog Domestication,13
422,unlock,14,New zenromzen Tribe,103,Bone and Antler Tools,11
424,unlock,113,Great gardusland Tribe,8,Masonry,13
427,unlock,124,New marromstan Tribe,103,Bone and Antler Tools,17
429,unlock,184,South zensoldusgrad Kingdom,103,Bone and Antler Tools,11
430,unlock,58,Kinlorgar Tribe,12,Shipbuilding,15
432,unlock,164,New kinter Kingdom,109,Long-distance Exchange Networks,24
432,unlock,164,New kinter Kingdom,5,Sailing,24
436,unlock,6,New kinsolmar Tribe,104,Fishing Technology,18
443,unlock,86,Great quisolgrad Tribe,116,Charcoal Firing,11
454,unlock,43,Old viamarnastan Tribe,12,Shipbuilding,20
455,unlock,67,Termarland Tribe,7,Wheel,19
457,unlock,172,South naloria Kingdom,103,Bone and Antler Tools,16
458,unlock,67,Termarland Tribe,117,Proto-writing and Administrative Notation,20
466,unlock,142,Great solsolia Kingdom,110,Dog Domestication,9
467,unlock,84,Great viaterstan Tribe,103,Bone and Antler Tools,9
472,unlock,0,Great quiterterland Tribe,104,Fishing Technology,20
473,unlock,71,Linzengrad Tribe,115,Counting Tokens and Tallies,14
476,unlock,71,Linzengrad Tribe,114,Enclosures and Herd Management,15
483,unlock,52,South terrangar Tribe,114,Enclosures and Herd Management,13
487,unlock,65,South garranstan Tribe,115,Counting Tokens and Tallies,14
491,unlock,95,South belmarbelstan Tribe,110,Dog Domestication,9
499,unlock,65,South garranstan Tribe,114,Enclosures and Herd Management,15
519,unlock,121,Old quidusgargrad Tribe,114,Enclosures and Herd Management,14
523,unlock,52,South terrangar Tribe,115,Counting Tokens and Tallies,14
524,unlock,142,Great solsolia Kingdom,103,Bone and Antler Tools,10
535,unlock,67,Termarland Kingdom,10,Irrigation,21
548,unlock,115,Great kinmarqui Tribe,104,Fishing Technology,18
549,unlock,3,North nagarranstan Tribe,17,Roads,21
549,unlock,115,Great kinmarqui Tribe,103,Bone and Antler Tools,19
552,unlock,96,South zenlorgrad Tribe,110,Dog Domestication,9
562,unlock,121,Old quidusgargrad Tribe,115,Counting Tokens and Tallies,15
563,unlock,0,Great quiterterland Tribe,10,Irrigation,21
568,unlock,84,Great viaterstan Tribe,110,Dog Domestication,10
575,unlock,87,New linviasolgrad Tribe,103,Bone and Antler Tools,9
579,unlock,166,South linlorland Tribe,117,Proto-writing and Administrative Notation,19
583,unlock,0,Great quiterterland Tribe,117,Proto-writing and Administrative Notation,22
591,unlock,7,Viaviastan Tribe,7,Wheel,16
593,unlock,13,New marsolia Tribe,7,Wheel,16
600,unlock,62,Old linterlorland Tribe,28,Steel,20
604,unlock,172,South naloria Kingdom,7,Wheel,17
607,unlock,159,South viaterkinland Kingdom,103,Bone and Antler Tools,10
619,unlock,105,New bellorkinia Tribe,8,Masonry,13
642,unlock,67,Termarland Kingdom,108,Watercraft,22
655,unlock,37,Great viaviarom Tribe,120,Copper Smelting,14
662,unlock,85,New tersolmar Tribe,103,Bone and Antler Tools,10
670,unlock,87,New linviasolgrad Tribe,110,Dog Domestication,10
681,unlock,125,North lingarromgrad Tribe,103,Bone and Antler Tools,11
681,unlock,171,Great marquimarstan Tribe,108,Watercraft,22
689,unlock,34,South zenquigarstan Tribe,8,Masonry,13
697,unlock,70,New dusterland Tribe,110,Dog Domestication,13
721,unlock,108,Old marteria Tribe,103,Bone and Antler Tools,9
738,unlock,171,Great marquimarstan Tribe,117,Proto-writing and Administrative Notation,23
755,unlock,43,Old viamarnastan Tribe,103,Bone and Antler Tools,22
760,unlock,127,North markinstan Tribe,103,Bone and Antler Tools,11
769,unlock,6,New kinsolmar Tribe,103,Bone and Antler Tools,19
782,unlock,108,Old marteria Tribe,110,Dog Domestication,10
784,unlock,70,New dusterland Tribe,115,Counting Tokens and Tallies,14
788,unlock,70,New dusterland Tribe,114,Enclosures and Herd Management,15
793,unlock,140,Great linlinia Kingdom,116,Charcoal Firing,11
796,unlock,150,South naterland Kingdom,8,Masonry,13
802,unlock,172,South naloria Kingdom,104,Fishing Technology,18
810,unlock,128,South terlorgrad Tribe,103,Bone and Antler Tools,16
818,unlock,84,Great viaterstan Tribe,116,Charcoal Firing,11
822,unlock,85,New tersolmar Tribe,110,Dog Domestication,11
823,unlock,49,New rommarlingrad Kingdom,17,Roads,20
824,unlock,107,Romlorstan Tribe,8,Masonry,11
825,unlock,4,Quigarsolia Tribe,104,Fishing Technology,18
835,unlock,81,Nalinromstan Tribe,8,Masonry,11
849,unlock,166,South linlorland Kingdom,108,Watercraft,20
858,unlock,103,Great ranquiterstan Tribe,110,Dog Domestication,10
859,unlock,35,New terran Tribe,8,Masonry,13
862,unlock,79,North solranland Tribe,25,Metal Casting,19
864,unlock,66,Great zenranromland Tribe,103,Bone and Antler Tools,17
866,unlock,114,Old marromia Tribe,4,Mining,12
878,unlock,71,Linzengrad Tribe,103,Bone and Antler Tools,17
889,unlock,121,Old quidusgargrad Tribe,20,Agriculture,16
904,unlock,98,Naquigarstan Tribe,111,Grinding Stones,9
909,unlock,92,South linnaland Tribe,116,Charcoal Firing,11
910,unlock,144,Old rommargrad Tribe,110,Dog Domestication,9
914,unlock,6,New kinsolmar Tribe,17,Roads,20
914,unlock,87,New linviasolgrad Tribe,116,Charcoal Firing,11
914,unlock,121,Old quidusgargrad Tribe,104,Fishing Technology,17
929,unlock,166,South linlorland Kingdom,20,Agriculture,21
935,unlock,53,South dusbelsolland Kingdom,118,Numeracy and Measurement,26
941,unlock,108,Old marteria Tribe,116,Charcoal Firing,11
943,unlock,128,South terlorgrad Tribe,7,Wheel,17
944,unlock,114,Old marromia Tribe,8,Masonry,13
946,unlock,47,South naquiia Tribe,28,Steel,20
958,unlock,71,Linzengrad Tribe,104,Fishing Technology,18
963,unlock,175,Great duslordusia Kingdom,117,Proto-writing and Administrative Notation,18
965,unlock,155,South lorgarromstan Kingdom,8,Masonry,12
982,unlock,30,Great bellorkinia Tribe,8,Masonry,14
982,unlock,65,South garranstan Tribe,103,Bone and Antler Tools,16
985,unlock,11,New mardusdusstan Kingdom,118,Numeracy and Measurement,27
992,unlock,167,North zenqui Kingdom,8,Masonry,13
998,unlock,6,New kinsolmar Tribe,10,Irrigation,21
1000,unlock,3,North nagarranstan Tribe,108,Watercraft,22
1001,unlock,8,Lorbelia Tribe,10,Irrigation,23
1014,unlock,52,South terrangar Tribe,104,Fishing Technology,16
1019,unlock,170,South kinviavialand Kingdom,103,Bone and Antler Tools,11
1021,unlock,114,Old marromia Tribe,16,Construction,14
1027,unlock,80,Linquigrad Tribe,110,Dog Domestication,11
1029,unlock,150,South naterland Kingdom,120,Copper Smelting,14
1029,unlock,200,New nazengrad Kingdom,20,Agriculture,21
1036,unlock,95,South belmarbelstan Tribe,116,Charcoal Firing,10
1048,unlock,67,Termarland Kingdom,17,Roads,23
