year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2740,initial,213,New kansursurpur Kingdom,102,Hafted Stone Tools,15
-2740,initial,213,New kansursurpur Kingdom,105,Food Preservation,15
-2740,initial,213,New kansursurpur Kingdom,106,Storage Pits and Containers,15
-2740,initial,213,New kansursurpur Kingdom,107,Seasonal Aggregation Camps,15
-2740,initial,213,New kansursurpur Kingdom,110,Dog Domestication,15
-2740,initial,213,New kansursurpur Kingdom,111,Grinding Stones,15
-2740,initial,213,New kansursurpur Kingdom,112,Proto-cultivation,15
-2740,initial,213,New kansursurpur Kingdom,113,Sedentism,15
-2740,initial,213,New kansursurpur Kingdom,114,Enclosures and Herd Management,15
-2740,initial,213,New kansursurpur Kingdom,115,Counting Tokens and Tallies,15
-2740,initial,213,New kansursurpur Kingdom,116,Charcoal Firing,15
-2740,initial,213,New kansursurpur Kingdom,3,Archery,15
-2740,initial,213,New kansursurpur Kingdom,6,Calendar,15
-2730,unlock,111,South calteoyucco Tribe,10,Irrigation,20
-2728,unlock,174,South mixmixxocan Tribe,108,Watercraft,17
-2727,unlock,43,Kingdom of Great quiviakinstan,7,Wheel,23
-2724,unlock,43,Kingdom of Great quiviakinstan,12,Shipbuilding,24
-2723,unlock,42,South romzenia Tribe,115,Counting Tokens and Tallies,23
-2723,unlock,174,South mixmixxocan Tribe,103,Bone and Antler Tools,19
-2723,unlock,174,South mixmixxocan Tribe,10,Irrigation,19
-2715,unlock,51,Kingdom of North sezungou,7,Wheel,21
-2706,unlock,113,Kingdom of Great drashavia,7,Wheel,19
-2700,initial,214,New llaqpachruma Kingdom,100,Cordage and Knots,9
-2700,initial,214,New llaqpachruma Kingdom,101,Hide Working and Tailored Clothing,9
-2700,initial,214,New llaqpachruma Kingdom,102,Hafted Stone Tools,9
-2700,initial,214,New llaqpachruma Kingdom,105,Food Preservation,9
-2700,initial,214,New llaqpachruma Kingdom,106,Storage Pits and Containers,9
-2700,initial,214,New llaqpachruma Kingdom,107,Seasonal Aggregation Camps,9
-2700,initial,214,New llaqpachruma Kingdom,111,Grinding Stones,9
-2700,initial,214,New llaqpachruma Kingdom,116,Charcoal Firing,9
-2700,initial,214,New llaqpachruma Kingdom,3,Archery,9
-2700,initial,215,North viratanpur Kingdom,100,Cordage and Knots,10
-2700,initial,215,North viratanpur Kingdom,101,Hide Working and Tailored Clothing,10
-2700,initial,215,North viratanpur Kingdom,102,Hafted Stone Tools,10
-2700,initial,215,North viratanpur Kingdom,105,Food Preservation,10
-2700,initial,215,North viratanpur Kingdom,106,Storage Pits and Containers,10
-2700,initial,215,North viratanpur Kingdom,107,Seasonal Aggregation Camps,10
-2700,initial,215,North viratanpur Kingdom,110,Dog Domestication,10
-2700,initial,215,North viratanpur Kingdom,111,Grinding Stones,10
-2700,initial,215,North viratanpur Kingdom,116,Charcoal Firing,10
-2700,initial,215,North viratanpur Kingdom,3,Archery,10
-2694,unlock,44,South viamarstan Tribe,12,Shipbuilding,23
-2690,initial,216,South tarlen Kingdom,100,Cordage and Knots,10
-2690,initial,216,South tarlen Kingdom,101,Hide Working and Tailored Clothing,10
-2690,initial,216,South tarlen Kingdom,102,Hafted Stone Tools,10
-2690,initial,216,South tarlen Kingdom,105,Food Preservation,10
-2690,initial,216,South tarlen Kingdom,106,Storage Pits and Containers,10
-2690,initial,216,South tarlen Kingdom,107,Seasonal Aggregation Camps,10
-2690,initial,216,South tarlen Kingdom,110,Dog Domestication,10
-2690,initial,216,South tarlen Kingdom,111,Grinding Stones,10
-2690,initial,216,South tarlen Kingdom,116,Charcoal Firing,10
-2690,initial,216,South tarlen Kingdom,3,Archery,10
-2680,unlock,111,South calteoyucco Tribe,108,Watercraft,21
-2674,unlock,174,Kingdom of Old nahtolteoan,114,Enclosures and Herd Management,20
-2667,unlock,40,New linlingaria Tribe,7,Wheel,22
-2657,unlock,54,Empire of New lambaru,103,Bone and Antler Tools,18
-2650,initial,217,Great chibartanu Kingdom,100,Cordage and Knots,10
-2650,initial,217,Great chibartanu Kingdom,101,Hide Working and Tailored Clothing,10
-2650,initial,217,Great chibartanu Kingdom,102,Hafted Stone Tools,10
-2650,initial,217,Great chibartanu Kingdom,105,Food Preservation,10
-2650,initial,217,Great chibartanu Kingdom,106,Storage Pits and Containers,10
-2650,initial,217,Great chibartanu Kingdom,107,Seasonal Aggregation Camps,10
-2650,initial,217,Great chibartanu Kingdom,110,Dog Domestication,10
-2650,initial,217,Great chibartanu Kingdom,111,Grinding Stones,10
-2650,initial,217,Great chibartanu Kingdom,116,Charcoal Firing,10
-2650,initial,217,Great chibartanu Kingdom,3,Archery,10
-2644,unlock,170,New semau Tribe,103,Bone and Antler Tools,14
-2639,unlock,74,Old calchi Tribe,103,Bone and Antler Tools,14
-2629,unlock,7,Kansurnagar Tribe,117,Proto-writing and Administrative Notation,18
-2622,unlock,7,Kansurnagar Tribe,108,Watercraft,19
-2603,unlock,113,Kingdom of Great drashavia,117,Proto-writing and Administrative Notation,20
-2585,initial,218,New randusrangrad Kingdom,100,Cordage and Knots,8
-2585,initial,218,New randusrangrad Kingdom,101,Hide Working and Tailored Clothing,8
-2585,initial,218,New randusrangrad Kingdom,102,Hafted Stone Tools,8
-2585,initial,218,New randusrangrad Kingdom,105,Food Preservation,8
-2585,initial,218,New randusrangrad Kingdom,106,Storage Pits and Containers,8
-2585,initial,218,New randusrangrad Kingdom,107,Seasonal Aggregation Camps,8
-2585,initial,218,New randusrangrad Kingdom,111,Grinding Stones,8
-2585,initial,218,New randusrangrad Kingdom,3,Archery,8
-2582,unlock,170,New semau Tribe,115,Counting Tokens and Tallies,15
-2555,initial,219,Dusviana Kingdom,100,Cordage and Knots,8
-2555,initial,219,Dusviana Kingdom,101,Hide Working and Tailored Clothing,8
-2555,initial,219,Dusviana Kingdom,102,Hafted Stone Tools,8
-2555,initial,219,Dusviana Kingdom,105,Food Preservation,8
-2555,initial,219,Dusviana Kingdom,106,Storage Pits and Containers,8
-2555,initial,219,Dusviana Kingdom,107,Seasonal Aggregation Camps,8
-2555,initial,219,Dusviana Kingdom,111,Grinding Stones,8
-2555,initial,219,Dusviana Kingdom,3,Archery,8
-2552,unlock,170,New semau Tribe,110,Dog Domestication,16
-2550,unlock,173,North zubarofia Tribe,10,Irrigation,14
-2543,unlock,173,North zubarofia Tribe,110,Dog Domestication,15
-2535,initial,220,Chingolamene Kingdom,100,Cordage and Knots,13
-2535,initial,220,Chingolamene Kingdom,101,Hide Working and Tailored Clothing,13
-2535,initial,220,Chingolamene Kingdom,102,Hafted Stone Tools,13
-2535,initial,220,Chingolamene Kingdom,105,Food Preservation,13
-2535,initial,220,Chingolamene Kingdom,106,Storage Pits and Containers,13
-2535,initial,220,Chingolamene Kingdom,107,Seasonal Aggregation Camps,13
-2535,initial,220,Chingolamene Kingdom,111,Grinding Stones,13
-2535,initial,220,Chingolamene Kingdom,112,Proto-cultivation,13
-2535,initial,220,Chingolamene Kingdom,113,Sedentism,13
-2535,initial,220,Chingolamene Kingdom,116,Charcoal Firing,13
-2535,initial,220,Chingolamene Kingdom,20,Agriculture,13
-2535,initial,220,Chingolamene Kingdom,3,Archery,13
-2535,initial,220,Chingolamene Kingdom,6,Calendar,13
-2530,initial,221,Old ninbaran Kingdom,100,Cordage and Knots,12
-2530,initial,221,Old ninbaran Kingdom,101,Hide Working and Tailored Clothing,12
-2530,initial,221,Old ninbaran Kingdom,102,Hafted Stone Tools,12
-2530,initial,221,Old ninbaran Kingdom,105,Food Preservation,12
-2530,initial,221,Old ninbaran Kingdom,106,Storage Pits and Containers,12
-2530,initial,221,Old ninbaran Kingdom,107,Seasonal Aggregation Camps,12
-2530,initial,221,Old ninbaran Kingdom,110,Dog Domestication,12
-2530,initial,221,Old ninbaran Kingdom,111,Grinding Stones,12
-2530,initial,221,Old ninbaran Kingdom,116,Charcoal Firing,12
-2530,initial,221,Old ninbaran Kingdom,119,Native Copper Working,12
-2530,initial,221,Old ninbaran Kingdom,4,Mining,12
-2530,initial,221,Old ninbaran Kingdom,3,Archery,12
-2525,unlock,54,Empire of New lambaru,7,Wheel,19
-2525,initial,222,Nalsurraa Kingdom,100,Cordage and Knots,10
-2525,initial,222,Nalsurraa Kingdom,101,Hide Working and Tailored Clothing,10
-2525,initial,222,Nalsurraa Kingdom,102,Hafted Stone Tools,10
-2525,initial,222,Nalsurraa Kingdom,105,Food Preservation,10
-2525,initial,222,Nalsurraa Kingdom,106,Storage Pits and Containers,10
-2525,initial,222,Nalsurraa Kingdom,107,Seasonal Aggregation Camps,10
-2525,initial,222,Nalsurraa Kingdom,110,Dog Domestication,10
-2525,initial,222,Nalsurraa Kingdom,111,Grinding Stones,10
-2525,initial,222,Nalsurraa Kingdom,116,Charcoal Firing,10
-2525,initial,222,Nalsurraa Kingdom,3,Archery,10
-2516,unlock,174,Kingdom of Old nahtolteoan,109,Long-distance Exchange Networks,21
-2513,unlock,111,South calteoyucco Tribe,5,Sailing,22
-2496,unlock,67,South itzitzmixan Tribe,12,Shipbuilding,22
-2480,unlock,43,Kingdom of Great quiviakinstan,117,Proto-writing and Administrative Notation,25
-2476,unlock,113,Kingdom of Great drashavia,103,Bone and Antler Tools,21
-2463,unlock,174,Kingdom of Old nahtolteoan,7,Wheel,22
-2461,unlock,51,Kingdom of North sezungou,115,Counting Tokens and Tallies,22
-2455,initial,223,Belbelalland Kingdom,100,Cordage and Knots,10
-2455,initial,223,Belbelalland Kingdom,101,Hide Working and Tailored Clothing,10
-2455,initial,223,Belbelalland Kingdom,102,Hafted Stone Tools,10
-2455,initial,223,Belbelalland Kingdom,105,Food Preservation,10
-2455,initial,223,Belbelalland Kingdom,106,Storage Pits and Containers,10
-2455,initial,223,Belbelalland Kingdom,107,Seasonal Aggregation Camps,10
-2455,initial,223,Belbelalland Kingdom,110,Dog Domestication,10
-2455,initial,223,Belbelalland Kingdom,111,Grinding Stones,10
-2455,initial,223,Belbelalland Kingdom,116,Charcoal Firing,10
-2455,initial,223,Belbelalland Kingdom,3,Archery,10
-2451,unlock,7,Kingdom of Great kanrapur,109,Long-distance Exchange Networks,20
-2441,unlock,9,North tanranagar Tribe,104,Fishing Technology,18
-2439,unlock,113,Kingdom of Great drashavia,108,Watercraft,21
-2431,unlock,7,Kingdom of Great kanrapur,5,Sailing,20
-2428,unlock,111,South calteoyucco Tribe,109,Long-distance Exchange Networks,23
-2402,unlock,174,Kingdom of Old nahtolteoan,5,Sailing,23
-2390,unlock,44,South viamarstan Tribe,7,Wheel,24
-2381,unlock,173,North zubarofia Tribe,103,Bone and Antler Tools,16
-2377,unlock,150,North linqinshan Kingdom,4,Mining,11
-2375,initial,224,Old romdor Kingdom,100,Cordage and Knots,10
-2375,initial,224,Old romdor Kingdom,101,Hide Working and Tailored Clothing,10
-2375,initial,224,Old romdor Kingdom,102,Hafted Stone Tools,10
-2375,initial,224,Old romdor Kingdom,105,Food Preservation,10
-2375,initial,224,Old romdor Kingdom,106,Storage Pits and Containers,10
-2375,initial,224,Old romdor Kingdom,107,Seasonal Aggregation Camps,10
-2375,initial,224,Old romdor Kingdom,110,Dog Domestication,10
-2375,initial,224,Old romdor Kingdom,111,Grinding Stones,10
-2375,initial,224,Old romdor Kingdom,116,Charcoal Firing,10
-2375,initial,224,Old romdor Kingdom,3,Archery,10
-2353,unlock,42,Kingdom of New terquigrad,7,Wheel,24
-2352,unlock,65,Mixtem Tribe,17,Roads,20
-2347,unlock,175,Tannaldranagar Kingdom,103,Bone and Antler Tools,17
-2345,initial,225,North linviastan Tribe,100,Cordage and Knots,8
-2345,initial,225,North linviastan Tribe,101,Hide Working and Tailored Clothing,8
-2345,initial,225,North linviastan Tribe,102,Hafted Stone Tools,8
-2345,initial,225,North linviastan Tribe,105,Food Preservation,8
-2345,initial,225,North linviastan Tribe,106,Storage Pits and Containers,8
-2345,initial,225,North linviastan Tribe,107,Seasonal Aggregation Camps,8
-2345,initial,225,North linviastan Tribe,111,Grinding Stones,8
-2345,initial,225,North linviastan Tribe,3,Archery,8
-2328,unlock,111,South calteoyucco Tribe,17,Roads,24
-2324,unlock,7,Kingdom of Great kanrapur,10,Irrigation,21
-2297,unlock,52,Old barbarene Tribe,110,Dog Domestication,15
-2290,initial,226,Old terdusia Kingdom,100,Cordage and Knots,8
-2290,initial,226,Old terdusia Kingdom,101,Hide Working and Tailored Clothing,8
-2290,initial,226,Old terdusia Kingdom,102,Hafted Stone Tools,8
-2290,initial,226,Old terdusia Kingdom,105,Food Preservation,8
-2290,initial,226,Old terdusia Kingdom,106,Storage Pits and Containers,8
-2290,initial,226,Old terdusia Kingdom,107,Seasonal Aggregation Camps,8
-2290,initial,226,Old terdusia Kingdom,111,Grinding Stones,8
-2290,initial,226,Old terdusia Kingdom,3,Archery,8
-2279,unlock,173,North zubarofia Tribe,115,Counting Tokens and Tallies,17
-2269,unlock,170,New semau Tribe,10,Irrigation,17
-2267,unlock,123,Kingdom of South terzenland,103,Bone and Antler Tools,10
-2259,unlock,7,Kingdom of Great kanrapur,12,Shipbuilding,22
-2257,unlock,74,Old calchi Tribe,110,Dog Domestication,15
-2255,unlock,7,Kingdom of Great kanrapur,7,Wheel,23
-2255,initial,227,Great barofi Kingdom,100,Cordage and Knots,17
-2255,initial,227,Great barofi Kingdom,101,Hide Working and Tailored Clothing,17
-2255,initial,227,Great barofi Kingdom,102,Hafted Stone Tools,17
-2255,initial,227,Great barofi Kingdom,103,Bone and Antler Tools,17
-2255,initial,227,Great barofi Kingdom,105,Food Preservation,17
-2255,initial,227,Great barofi Kingdom,106,Storage Pits and Containers,17
-2255,initial,227,Great barofi Kingdom,107,Seasonal Aggregation Camps,17
-2255,initial,227,Great barofi Kingdom,110,Dog Domestication,17
-2255,initial,227,Great barofi Kingdom,111,Grinding Stones,17
-2255,initial,227,Great barofi Kingdom,112,Proto-cultivation,17
-2255,initial,227,Great barofi Kingdom,113,Sedentism,17
-2255,initial,227,Great barofi Kingdom,115,Counting Tokens and Tallies,17
-2255,initial,227,Great barofi Kingdom,116,Charcoal Firing,17
-2255,initial,227,Great barofi Kingdom,20,Agriculture,17
-2255,initial,227,Great barofi Kingdom,3,Archery,17
-2255,initial,227,Great barofi Kingdom,6,Calendar,17
-2255,initial,227,Great barofi Kingdom,10,Irrigation,17
-2250,initial,228,North tarbelburg Kingdom,100,Cordage and Knots,10
-2250,initial,228,North tarbelburg Kingdom,101,Hide Working and Tailored Clothing,10
-2250,initial,228,North tarbelburg Kingdom,102,Hafted Stone Tools,10
-2250,initial,228,North tarbelburg Kingdom,105,Food Preservation,10
-2250,initial,228,North tarbelburg Kingdom,106,Storage Pits and Containers,10
-2250,initial,228,North tarbelburg Kingdom,107,Seasonal Aggregation Camps,10
-2250,initial,228,North tarbelburg Kingdom,110,Dog Domestication,10
-2250,initial,228,North tarbelburg Kingdom,111,Grinding Stones,10
-2250,initial,228,North tarbelburg Kingdom,116,Charcoal Firing,10
-2250,initial,228,North tarbelburg Kingdom,3,Archery,10
-2250,initial,229,Sechise Tribe,100,Cordage and Knots,15
-2250,initial,229,Sechise Tribe,101,Hide Working and Tailored Clothing,15
-2250,initial,229,Sechise Tribe,102,Hafted Stone Tools,15
-2250,initial,229,Sechise Tribe,104,Fishing Technology,15
-2250,initial,229,Sechise Tribe,105,Food Preservation,15
-2250,initial,229,Sechise Tribe,106,Storage Pits and Containers,15
-2250,initial,229,Sechise Tribe,107,Seasonal Aggregation Camps,15
-2250,initial,229,Sechise Tribe,110,Dog Domestication,15
-2250,initial,229,Sechise Tribe,111,Grinding Stones,15
-2250,initial,229,Sechise Tribe,112,Proto-cultivation,15
-2250,initial,229,Sechise Tribe,113,Sedentism,15
-2250,initial,229,Sechise Tribe,116,Charcoal Firing,15
-2250,initial,229,Sechise Tribe,20,Agriculture,15
-2250,initial,229,Sechise Tribe,3,Archery,15
-2250,initial,229,Sechise Tribe,6,Calendar,15
-2245,unlock,44,South viamarstan Tribe,17,Roads,25
-2242,unlock,111,South calteoyucco Tribe,12,Shipbuilding,25
-2228,unlock,51,Kingdom of North sezungou,5,Sailing,23
-2208,unlock,67,South itzitzmixan Tribe,109,Long-distance Exchange Networks,23
-2195,initial,230,Great chichiu Tribe,100,Cordage and Knots,19
-2195,initial,230,Great chichiu Tribe,101,Hide Working and Tailored Clothing,19
-2195,initial,230,Great chichiu Tribe,102,Hafted Stone Tools,19
-2195,initial,230,Great chichiu Tribe,103,Bone and Antler Tools,19
-2195,initial,230,Great chichiu Tribe,104,Fishing Technology,19
-2195,initial,230,Great chichiu Tribe,105,Food Preservation,19
-2195,initial,230,Great chichiu Tribe,106,Storage Pits and Containers,19
-2195,initial,230,Great chichiu Tribe,107,Seasonal Aggregation Camps,19
-2195,initial,230,Great chichiu Tribe,110,Dog Domestication,19
-2195,initial,230,Great chichiu Tribe,111,Grinding Stones,19
-2195,initial,230,Great chichiu Tribe,112,Proto-cultivation,19
-2195,initial,230,Great chichiu Tribe,113,Sedentism,19
-2195,initial,230,Great chichiu Tribe,114,Enclosures and Herd Management,19
-2195,initial,230,Great chichiu Tribe,116,Charcoal Firing,19
-2195,initial,230,Great chichiu Tribe,20,Agriculture,19
-2195,initial,230,Great chichiu Tribe,3,Archery,19
-2195,initial,230,Great chichiu Tribe,6,Calendar,19
-2195,initial,230,Great chichiu Tribe,7,Wheel,19
-2195,initial,230,Great chichiu Tribe,10,Irrigation,19
-2187,unlock,9,North tanranagar Tribe,10,Irrigation,19
-2185,initial,231,Old ngochiene Kingdom,100,Cordage and Knots,10
-2185,initial,231,Old ngochiene Kingdom,101,Hide Working and Tailored Clothing,10
-2185,initial,231,Old ngochiene Kingdom,102,Hafted Stone Tools,10
-2185,initial,231,Old ngochiene Kingdom,105,Food Preservation,10
-2185,initial,231,Old ngochiene Kingdom,106,Storage Pits and Containers,10
-2185,initial,231,Old ngochiene Kingdom,107,Seasonal Aggregation Camps,10
-2185,initial,231,Old ngochiene Kingdom,110,Dog Domestication,10
-2185,initial,231,Old ngochiene Kingdom,111,Grinding Stones,10
-2185,initial,231,Old ngochiene Kingdom,116,Charcoal Firing,10
-2185,initial,231,Old ngochiene Kingdom,3,Archery,10
-2185,initial,232,New kusayallaqmarca Kingdom,100,Cordage and Knots,9
-2185,initial,232,New kusayallaqmarca Kingdom,101,Hide Working and Tailored Clothing,9
-2185,initial,232,New kusayallaqmarca Kingdom,102,Hafted Stone Tools,9
-2185,initial,232,New kusayallaqmarca Kingdom,105,Food Preservation,9
-2185,initial,232,New kusayallaqmarca Kingdom,106,Storage Pits and Containers,9
-2185,initial,232,New kusayallaqmarca Kingdom,107,Seasonal Aggregation Camps,9
-2185,initial,232,New kusayallaqmarca Kingdom,111,Grinding Stones,9
-2185,initial,232,New kusayallaqmarca Kingdom,116,Charcoal Firing,9
-2185,initial,232,New kusayallaqmarca Kingdom,3,Archery,9
-2177,unlock,173,North zubarofia Tribe,104,Fishing Technology,18
-2176,unlock,7,Kingdom of Great kanrapur,103,Bone and Antler Tools,24
-2175,initial,233,New sharaa Kingdom,100,Cordage and Knots,10
-2175,initial,233,New sharaa Kingdom,101,Hide Working and Tailored Clothing,10
