year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1920,initial,248,Great setana Tribe,112,Proto-cultivation,22
-1920,initial,248,Great setana Tribe,113,Sedentism,22
-1920,initial,248,Great setana Tribe,114,Enclosures and Herd Management,22
-1920,initial,248,Great setana Tribe,115,Counting Tokens and Tallies,22
-1920,initial,248,Great setana Tribe,116,Charcoal Firing,22
-1920,initial,248,Great setana Tribe,117,Proto-writing and Administrative Notation,22
-1920,initial,248,Great setana Tribe,20,Agriculture,22
-1920,initial,248,Great setana Tribe,3,Archery,22
-1920,initial,248,Great setana Tribe,6,Calendar,22
-1920,initial,248,Great setana Tribe,7,Wheel,22
-1920,initial,248,Great setana Tribe,10,Irrigation,22
-1920,initial,248,Great setana Tribe,17,Roads,22
-1919,unlock,54,Empire of North mamaofiu,108,Watercraft,15
-1912,unlock,85,New linviastan Tribe,110,Dog Domestication,11
-1905,initial,249,New viadusgrad Kingdom,100,Cordage and Knots,8
-1905,initial,249,New viadusgrad Kingdom,101,Hide Working and Tailored Clothing,8
-1905,initial,249,New viadusgrad Kingdom,102,Hafted Stone Tools,8
-1905,initial,249,New viadusgrad Kingdom,105,Food Preservation,8
-1905,initial,249,New viadusgrad Kingdom,106,Storage Pits and Containers,8
-1905,initial,249,New viadusgrad Kingdom,107,Seasonal Aggregation Camps,8
-1905,initial,249,New viadusgrad Kingdom,111,Grinding Stones,8
-1905,initial,249,New viadusgrad Kingdom,3,Archery,8
-1905,initial,250,Old pachpachpachmarca Kingdom,100,Cordage and Knots,10
-1905,initial,250,Old pachpachpachmarca Kingdom,101,Hide Working and Tailored Clothing,10
-1905,initial,250,Old pachpachpachmarca Kingdom,102,Hafted Stone Tools,10
-1905,initial,250,Old pachpachpachmarca Kingdom,105,Food Preservation,10
-1905,initial,250,Old pachpachpachmarca Kingdom,106,Storage Pits and Containers,10
-1905,initial,250,Old pachpachpachmarca Kingdom,107,Seasonal Aggregation Camps,10
-1905,initial,250,Old pachpachpachmarca Kingdom,111,Grinding Stones,10
-1905,initial,250,Old pachpachpachmarca Kingdom,116,Charcoal Firing,10
-1905,initial,250,Old pachpachpachmarca Kingdom,4,Mining,10
-1905,initial,250,Old pachpachpachmarca Kingdom,3,Archery,10
-1900,initial,251,Old ofisengoene Tribe,100,Cordage and Knots,22
-1900,initial,251,Old ofisengoene Tribe,101,Hide Working and Tailored Clothing,22
-1900,initial,251,Old ofisengoene Tribe,102,Hafted Stone Tools,22
-1900,initial,251,Old ofisengoene Tribe,103,Bone and Antler Tools,22
-1900,initial,251,Old ofisengoene Tribe,104,Fishing Technology,22
-1900,initial,251,Old ofisengoene Tribe,105,Food Preservation,22
-1900,initial,251,Old ofisengoene Tribe,106,Storage Pits and Containers,22
-1900,initial,251,Old ofisengoene Tribe,107,Seasonal Aggregation Camps,22
-1900,initial,251,Old ofisengoene Tribe,110,Dog Domestication,22
-1900,initial,251,Old ofisengoene Tribe,111,Grinding Stones,22
-1900,initial,251,Old ofisengoene Tribe,112,Proto-cultivation,22
-1900,initial,251,Old ofisengoene Tribe,113,Sedentism,22
-1900,initial,251,Old ofisengoene Tribe,114,Enclosures and Herd Management,22
-1900,initial,251,Old ofisengoene Tribe,115,Counting Tokens and Tallies,22
-1900,initial,251,Old ofisengoene Tribe,116,Charcoal Firing,22
-1900,initial,251,Old ofisengoene Tribe,117,Proto-writing and Administrative Notation,22
-1900,initial,251,Old ofisengoene Tribe,20,Agriculture,22
-1900,initial,251,Old ofisengoene Tribe,3,Archery,22
-1900,initial,251,Old ofisengoene Tribe,6,Calendar,22
-1900,initial,251,Old ofisengoene Tribe,7,Wheel,22
-1900,initial,251,Old ofisengoene Tribe,10,Irrigation,22
-1900,initial,251,Old ofisengoene Tribe,17,Roads,22
-1896,unlock,73,Kingdom of Old calcalpan,12,Shipbuilding,25
-1883,unlock,74,Kingdom of South calnahpan,17,Roads,21
-1878,unlock,153,New linmaria Tribe,103,Bone and Antler Tools,10
-1874,unlock,176,South chibar Tribe,115,Counting Tokens and Tallies,20
-1871,unlock,80,Great suyusuyua Tribe,103,Bone and Antler Tools,11
-1870,unlock,112,North sumllaqa Tribe,112,Proto-cultivation,17
-1860,initial,252,Minhanling Kingdom,100,Cordage and Knots,10
-1860,initial,252,Minhanling Kingdom,101,Hide Working and Tailored Clothing,10
-1860,initial,252,Minhanling Kingdom,102,Hafted Stone Tools,10
-1860,initial,252,Minhanling Kingdom,105,Food Preservation,10
-1860,initial,252,Minhanling Kingdom,106,Storage Pits and Containers,10
-1860,initial,252,Minhanling Kingdom,107,Seasonal Aggregation Camps,10
-1860,initial,252,Minhanling Kingdom,110,Dog Domestication,10
-1860,initial,252,Minhanling Kingdom,111,Grinding Stones,10
-1860,initial,252,Minhanling Kingdom,116,Charcoal Firing,10
-1860,initial,252,Minhanling Kingdom,3,Archery,10
-1855,initial,253,South mardusgrad Kingdom,100,Cordage and Knots,8
-1855,initial,253,South mardusgrad Kingdom,101,Hide Working and Tailored Clothing,8
-1855,initial,253,South mardusgrad Kingdom,102,Hafted Stone Tools,8
-1855,initial,253,South mardusgrad Kingdom,105,Food Preservation,8
-1855,initial,253,South mardusgrad Kingdom,106,Storage Pits and Containers,8
-1855,initial,253,South mardusgrad Kingdom,107,Seasonal Aggregation Camps,8
-1855,initial,253,South mardusgrad Kingdom,111,Grinding Stones,8
-1855,initial,253,South mardusgrad Kingdom,3,Archery,8
-1849,unlock,113,Old garromland Tribe,110,Dog Domestication,10
-1845,initial,254,South barofia Kingdom,100,Cordage and Knots,17
-1845,initial,254,South barofia Kingdom,101,Hide Working and Tailored Clothing,17
-1845,initial,254,South barofia Kingdom,102,Hafted Stone Tools,17
-1845,initial,254,South barofia Kingdom,103,Bone and Antler Tools,17
-1845,initial,254,South barofia Kingdom,104,Fishing Technology,17
-1845,initial,254,South barofia Kingdom,105,Food Preservation,17
-1845,initial,254,South barofia Kingdom,106,Storage Pits and Containers,17
-1845,initial,254,South barofia Kingdom,107,Seasonal Aggregation Camps,17
-1845,initial,254,South barofia Kingdom,110,Dog Domestication,17
-1845,initial,254,South barofia Kingdom,111,Grinding Stones,17
-1845,initial,254,South barofia Kingdom,112,Proto-cultivation,17
-1845,initial,254,South barofia Kingdom,113,Sedentism,17
-1845,initial,254,South barofia Kingdom,114,Enclosures and Herd Management,17
-1845,initial,254,South barofia Kingdom,116,Charcoal Firing,17
-1845,initial,254,South barofia Kingdom,3,Archery,17
-1845,initial,254,South barofia Kingdom,6,Calendar,17
-1845,initial,254,South barofia Kingdom,7,Wheel,17
-1835,initial,255,New chibara Kingdom,100,Cordage and Knots,19
-1835,initial,255,New chibara Kingdom,101,Hide Working and Tailored Clothing,19
-1835,initial,255,New chibara Kingdom,102,Hafted Stone Tools,19
-1835,initial,255,New chibara Kingdom,103,Bone and Antler Tools,19
-1835,initial,255,New chibara Kingdom,104,Fishing Technology,19
-1835,initial,255,New chibara Kingdom,105,Food Preservation,19
-1835,initial,255,New chibara Kingdom,106,Storage Pits and Containers,19
-1835,initial,255,New chibara Kingdom,107,Seasonal Aggregation Camps,19
-1835,initial,255,New chibara Kingdom,110,Dog Domestication,19
-1835,initial,255,New chibara Kingdom,111,Grinding Stones,19
-1835,initial,255,New chibara Kingdom,112,Proto-cultivation,19
-1835,initial,255,New chibara Kingdom,113,Sedentism,19
-1835,initial,255,New chibara Kingdom,114,Enclosures and Herd Management,19
-1835,initial,255,New chibara Kingdom,116,Charcoal Firing,19
-1835,initial,255,New chibara Kingdom,20,Agriculture,19
-1835,initial,255,New chibara Kingdom,3,Archery,19
-1835,initial,255,New chibara Kingdom,6,Calendar,19
-1835,initial,255,New chibara Kingdom,7,Wheel,19
-1835,initial,255,New chibara Kingdom,10,Irrigation,19
-1834,unlock,225,Great dusgargrad Tribe,12,Shipbuilding,25
-1822,unlock,176,South chibar Tribe,108,Watercraft,21
-1821,unlock,213,Old mixchitemtan Tribe,10,Irrigation,20
-1815,initial,256,Semaara Kingdom,100,Cordage and Knots,10
-1815,initial,256,Semaara Kingdom,101,Hide Working and Tailored Clothing,10
-1815,initial,256,Semaara Kingdom,102,Hafted Stone Tools,10
-1815,initial,256,Semaara Kingdom,105,Food Preservation,10
-1815,initial,256,Semaara Kingdom,106,Storage Pits and Containers,10
-1815,initial,256,Semaara Kingdom,107,Seasonal Aggregation Camps,10
-1815,initial,256,Semaara Kingdom,110,Dog Domestication,10
-1815,initial,256,Semaara Kingdom,111,Grinding Stones,10
-1815,initial,256,Semaara Kingdom,116,Charcoal Firing,10
-1815,initial,256,Semaara Kingdom,3,Archery,10
-1812,unlock,213,Old mixchitemtan Tribe,7,Wheel,21
-1800,initial,257,Great bartan Kingdom,100,Cordage and Knots,19
-1800,initial,257,Great bartan Kingdom,101,Hide Working and Tailored Clothing,19
-1800,initial,257,Great bartan Kingdom,102,Hafted Stone Tools,19
-1800,initial,257,Great bartan Kingdom,103,Bone and Antler Tools,19
-1800,initial,257,Great bartan Kingdom,104,Fishing Technology,19
-1800,initial,257,Great bartan Kingdom,105,Food Preservation,19
-1800,initial,257,Great bartan Kingdom,106,Storage Pits and Containers,19
-1800,initial,257,Great bartan Kingdom,107,Seasonal Aggregation Camps,19
-1800,initial,257,Great bartan Kingdom,110,Dog Domestication,19
-1800,initial,257,Great bartan Kingdom,111,Grinding Stones,19
-1800,initial,257,Great bartan Kingdom,112,Proto-cultivation,19
-1800,initial,257,Great bartan Kingdom,113,Sedentism,19
-1800,initial,257,Great bartan Kingdom,114,Enclosures and Herd Management,19
-1800,initial,257,Great bartan Kingdom,115,Counting Tokens and Tallies,19
-1800,initial,257,Great bartan Kingdom,116,Charcoal Firing,19
-1800,initial,257,Great bartan Kingdom,3,Archery,19
-1800,initial,257,Great bartan Kingdom,6,Calendar,19
-1800,initial,257,Great bartan Kingdom,7,Wheel,19
-1800,initial,257,Great bartan Kingdom,17,Roads,19
-1800,initial,258,South tamaran Kingdom,100,Cordage and Knots,12
-1800,initial,258,South tamaran Kingdom,101,Hide Working and Tailored Clothing,12
-1800,initial,258,South tamaran Kingdom,102,Hafted Stone Tools,12
-1800,initial,258,South tamaran Kingdom,105,Food Preservation,12
-1800,initial,258,South tamaran Kingdom,106,Storage Pits and Containers,12
-1800,initial,258,South tamaran Kingdom,107,Seasonal Aggregation Camps,12
-1800,initial,258,South tamaran Kingdom,110,Dog Domestication,12
-1800,initial,258,South tamaran Kingdom,111,Grinding Stones,12
-1800,initial,258,South tamaran Kingdom,116,Charcoal Firing,12
-1800,initial,258,South tamaran Kingdom,119,Native Copper Working,12
-1800,initial,258,South tamaran Kingdom,4,Mining,12
-1800,initial,258,South tamaran Kingdom,3,Archery,12
-1795,initial,259,North chiseene Kingdom,100,Cordage and Knots,9
-1795,initial,259,North chiseene Kingdom,101,Hide Working and Tailored Clothing,9
-1795,initial,259,North chiseene Kingdom,102,Hafted Stone Tools,9
-1795,initial,259,North chiseene Kingdom,105,Food Preservation,9
-1795,initial,259,North chiseene Kingdom,106,Storage Pits and Containers,9
-1795,initial,259,North chiseene Kingdom,107,Seasonal Aggregation Camps,9
-1795,initial,259,North chiseene Kingdom,111,Grinding Stones,9
-1795,initial,259,North chiseene Kingdom,116,Charcoal Firing,9
-1795,initial,259,North chiseene Kingdom,3,Archery,9
-1785,initial,260,New arkalbelan Kingdom,100,Cordage and Knots,10
-1785,initial,260,New arkalbelan Kingdom,101,Hide Working and Tailored Clothing,10
-1785,initial,260,New arkalbelan Kingdom,102,Hafted Stone Tools,10
-1785,initial,260,New arkalbelan Kingdom,105,Food Preservation,10
-1785,initial,260,New arkalbelan Kingdom,106,Storage Pits and Containers,10
-1785,initial,260,New arkalbelan Kingdom,107,Seasonal Aggregation Camps,10
-1785,initial,260,New arkalbelan Kingdom,110,Dog Domestication,10
-1785,initial,260,New arkalbelan Kingdom,111,Grinding Stones,10
-1785,initial,260,New arkalbelan Kingdom,116,Charcoal Firing,10
-1785,initial,260,New arkalbelan Kingdom,3,Archery,10
-1774,unlock,176,South chibar Tribe,17,Roads,22
-1755,initial,261,Great eshbelashan Kingdom,100,Cordage and Knots,10
-1755,initial,261,Great eshbelashan Kingdom,101,Hide Working and Tailored Clothing,10
-1755,initial,261,Great eshbelashan Kingdom,102,Hafted Stone Tools,10
-1755,initial,261,Great eshbelashan Kingdom,105,Food Preservation,10
-1755,initial,261,Great eshbelashan Kingdom,106,Storage Pits and Containers,10
-1755,initial,261,Great eshbelashan Kingdom,107,Seasonal Aggregation Camps,10
-1755,initial,261,Great eshbelashan Kingdom,110,Dog Domestication,10
-1755,initial,261,Great eshbelashan Kingdom,111,Grinding Stones,10
-1755,initial,261,Great eshbelashan Kingdom,116,Charcoal Firing,10
-1755,initial,261,Great eshbelashan Kingdom,3,Archery,10
-1740,initial,262,South weizhoshan Kingdom,100,Cordage and Knots,10
-1740,initial,262,South weizhoshan Kingdom,101,Hide Working and Tailored Clothing,10
-1740,initial,262,South weizhoshan Kingdom,102,Hafted Stone Tools,10
-1740,initial,262,South weizhoshan Kingdom,105,Food Preservation,10
-1740,initial,262,South weizhoshan Kingdom,106,Storage Pits and Containers,10
-1740,initial,262,South weizhoshan Kingdom,107,Seasonal Aggregation Camps,10
-1740,initial,262,South weizhoshan Kingdom,110,Dog Domestication,10
-1740,initial,262,South weizhoshan Kingdom,111,Grinding Stones,10
-1740,initial,262,South weizhoshan Kingdom,116,Charcoal Firing,10
-1740,initial,262,South weizhoshan Kingdom,3,Archery,10
-1740,initial,263,South kangoa Kingdom,100,Cordage and Knots,22
-1740,initial,263,South kangoa Kingdom,101,Hide Working and Tailored Clothing,22
-1740,initial,263,South kangoa Kingdom,102,Hafted Stone Tools,22
-1740,initial,263,South kangoa Kingdom,103,Bone and Antler Tools,22
-1740,initial,263,South kangoa Kingdom,104,Fishing Technology,22
-1740,initial,263,South kangoa Kingdom,105,Food Preservation,22
-1740,initial,263,South kangoa Kingdom,106,Storage Pits and Containers,22
-1740,initial,263,South kangoa Kingdom,107,Seasonal Aggregation Camps,22
-1740,initial,263,South kangoa Kingdom,110,Dog Domestication,22
-1740,initial,263,South kangoa Kingdom,111,Grinding Stones,22
-1740,initial,263,South kangoa Kingdom,112,Proto-cultivation,22
-1740,initial,263,South kangoa Kingdom,113,Sedentism,22
-1740,initial,263,South kangoa Kingdom,114,Enclosures and Herd Management,22
-1740,initial,263,South kangoa Kingdom,115,Counting Tokens and Tallies,22
-1740,initial,263,South kangoa Kingdom,116,Charcoal Firing,22
-1740,initial,263,South kangoa Kingdom,117,Proto-writing and Administrative Notation,22
-1740,initial,263,South kangoa Kingdom,20,Agriculture,22
-1740,initial,263,South kangoa Kingdom,3,Archery,22
-1740,initial,263,South kangoa Kingdom,6,Calendar,22
-1740,initial,263,South kangoa Kingdom,7,Wheel,22
-1740,initial,263,South kangoa Kingdom,10,Irrigation,22
-1740,initial,263,South kangoa Kingdom,17,Roads,22
-1725,initial,264,Old itztolyuc Kingdom,100,Cordage and Knots,11
-1725,initial,264,Old itztolyuc Kingdom,101,Hide Working and Tailored Clothing,11
-1725,initial,264,Old itztolyuc Kingdom,102,Hafted Stone Tools,11
-1725,initial,264,Old itztolyuc Kingdom,103,Bone and Antler Tools,11
-1725,initial,264,Old itztolyuc Kingdom,105,Food Preservation,11
-1725,initial,264,Old itztolyuc Kingdom,106,Storage Pits and Containers,11
-1725,initial,264,Old itztolyuc Kingdom,107,Seasonal Aggregation Camps,11
-1725,initial,264,Old itztolyuc Kingdom,110,Dog Domestication,11
-1725,initial,264,Old itztolyuc Kingdom,111,Grinding Stones,11
-1725,initial,264,Old itztolyuc Kingdom,116,Charcoal Firing,11
-1725,initial,264,Old itztolyuc Kingdom,3,Archery,11
-1715,initial,265,South ofitanara Kingdom,100,Cordage and Knots,10
-1715,initial,265,South ofitanara Kingdom,101,Hide Working and Tailored Clothing,10
-1715,initial,265,South ofitanara Kingdom,102,Hafted Stone Tools,10
-1715,initial,265,South ofitanara Kingdom,105,Food Preservation,10
-1715,initial,265,South ofitanara Kingdom,106,Storage Pits and Containers,10
-1715,initial,265,South ofitanara Kingdom,107,Seasonal Aggregation Camps,10
-1715,initial,265,South ofitanara Kingdom,110,Dog Domestication,10
-1715,initial,265,South ofitanara Kingdom,111,Grinding Stones,10
-1715,initial,265,South ofitanara Kingdom,116,Charcoal Firing,10
-1715,initial,265,South ofitanara Kingdom,3,Archery,10
-1708,unlock,87,Kingdom of South dussolvialand,103,Bone and Antler Tools,10
-1680,initial,266,North zuma Kingdom,100,Cordage and Knots,22
-1680,initial,266,North zuma Kingdom,101,Hide Working and Tailored Clothing,22
-1680,initial,266,North zuma Kingdom,102,Hafted Stone Tools,22
-1680,initial,266,North zuma Kingdom,103,Bone and Antler Tools,22
-1680,initial,266,North zuma Kingdom,104,Fishing Technology,22
-1680,initial,266,North zuma Kingdom,105,Food Preservation,22
-1680,initial,266,North zuma Kingdom,106,Storage Pits and Containers,22
-1680,initial,266,North zuma Kingdom,107,Seasonal Aggregation Camps,22
-1680,initial,266,North zuma Kingdom,110,Dog Domestication,22
-1680,initial,266,North zuma Kingdom,111,Grinding Stones,22
-1680,initial,266,North zuma Kingdom,112,Proto-cultivation,22
-1680,initial,266,North zuma Kingdom,113,Sedentism,22
-1680,initial,266,North zuma Kingdom,114,Enclosures and Herd Management,22
-1680,initial,266,North zuma Kingdom,115,Counting Tokens and Tallies,22
-1680,initial,266,North zuma Kingdom,116,Charcoal Firing,22
-1680,initial,266,North zuma Kingdom,117,Proto-writing and Administrative Notation,22
-1680,initial,266,North zuma Kingdom,20,Agriculture,22
-1680,initial,266,North zuma Kingdom,3,Archery,22
-1680,initial,266,North zuma Kingdom,6,Calendar,22
-1680,initial,266,North zuma Kingdom,7,Wheel,22
-1680,initial,266,North zuma Kingdom,10,Irrigation,22
-1680,initial,266,North zuma Kingdom,17,Roads,22
-1660,initial,267,Marlorland Kingdom,100,Cordage and Knots,8
-1660,initial,267,Marlorland Kingdom,101,Hide Working and Tailored Clothing,8
-1660,initial,267,Marlorland Kingdom,102,Hafted Stone Tools,8
-1660,initial,267,Marlorland Kingdom,105,Food Preservation,8
-1660,initial,267,Marlorland Kingdom,106,Storage Pits and Containers,8
-1660,initial,267,Marlorland Kingdom,107,Seasonal Aggregation Camps,8
-1660,initial,267,Marlorland Kingdom,111,Grinding Stones,8
-1660,initial,267,Marlorland Kingdom,3,Archery,8
-1657,unlock,213,Old mixchitemtan Tribe,5,Sailing,23
-1655,initial,268,Tanlama Kingdom,100,Cordage and Knots,21
-1655,initial,268,Tanlama Kingdom,101,Hide Working and Tailored Clothing,21
-1655,initial,268,Tanlama Kingdom,102,Hafted Stone Tools,21
