year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
655,unlock,70,Kingdom of North tolnahan,Mesoamerican,23,Engineering,30
658,unlock,114,Kingdom of Great ayasumsum,Andean Highland,120,Copper Smelting,16
662,unlock,190,Empire of Zumase,West Sahel,38,Mechanical Clock,27
675,unlock,29,Kingdom of New belninbarum,Fertile Crescent,9,Bronze Alloying,16
676,unlock,134,Kingdom of South kanvardesh,Indic Riverine,103,Bone and Antler Tools,14
677,unlock,60,Kingdom of North norromselum,Central Plain,23,Engineering,15
677,unlock,192,Kingdom of South qintaimin,East Riverine,115,Counting Tokens and Tallies,16
678,unlock,192,Kingdom of South qintaimin,East Riverine,6,Calendar,17
680,initial,287,Great chiofimau Kingdom,West Sahel,100,Cordage and Knots,15
680,initial,287,Great chiofimau Kingdom,West Sahel,101,Hide Working and Tailored Clothing,15
680,initial,287,Great chiofimau Kingdom,West Sahel,102,Hafted Stone Tools,15
680,initial,287,Great chiofimau Kingdom,West Sahel,104,Fishing Technology,15
680,initial,287,Great chiofimau Kingdom,West Sahel,105,Food Preservation,15
680,initial,287,Great chiofimau Kingdom,West Sahel,106,Storage Pits and Containers,15
680,initial,287,Great chiofimau Kingdom,West Sahel,107,Seasonal Aggregation Camps,15
680,initial,287,Great chiofimau Kingdom,West Sahel,111,Grinding Stones,15
680,initial,287,Great chiofimau Kingdom,West Sahel,112,Proto-cultivation,15
680,initial,287,Great chiofimau Kingdom,West Sahel,113,Sedentism,15
680,initial,287,Great chiofimau Kingdom,West Sahel,116,Charcoal Firing,15
680,initial,287,Great chiofimau Kingdom,West Sahel,20,Agriculture,15
680,initial,287,Great chiofimau Kingdom,West Sahel,3,Archery,15
680,initial,287,Great chiofimau Kingdom,West Sahel,6,Calendar,15
680,initial,287,Great chiofimau Kingdom,West Sahel,10,Irrigation,15
681,unlock,143,New surkannaldesh,Indic Riverine,16,Construction,23
686,unlock,201,Kingdom of Renliguo,East Riverine,103,Bone and Antler Tools,11
688,unlock,86,Kingdom of South quidus,Eastern Woodland,116,Charcoal Firing,11
691,unlock,40,Republic of Kingdom of Garbellin,Monsoon Coastal,24,Optics,31
691,unlock,40,Republic of Kingdom of Garbellin,Monsoon Coastal,26,Compass,31
692,unlock,217,New matanu Kingdom,West Sahel,38,Mechanical Clock,27
696,unlock,107,Kingdom of Great nalmitvipur,Indic Riverine,91,Quantum Computing,19
700,initial,288,North ofichilam Kingdom,West Sahel,100,Cordage and Knots,10
700,initial,288,North ofichilam Kingdom,West Sahel,101,Hide Working and Tailored Clothing,10
700,initial,288,North ofichilam Kingdom,West Sahel,102,Hafted Stone Tools,10
700,initial,288,North ofichilam Kingdom,West Sahel,104,Fishing Technology,10
700,initial,288,North ofichilam Kingdom,West Sahel,105,Food Preservation,10
700,initial,288,North ofichilam Kingdom,West Sahel,106,Storage Pits and Containers,10
700,initial,288,North ofichilam Kingdom,West Sahel,107,Seasonal Aggregation Camps,10
700,initial,288,North ofichilam Kingdom,West Sahel,111,Grinding Stones,10
700,initial,288,North ofichilam Kingdom,West Sahel,116,Charcoal Firing,10
700,initial,288,North ofichilam Kingdom,West Sahel,3,Archery,10
702,unlock,11,Kingdom of North radravia,Indic Riverine,13,Iron Working,20
705,unlock,97,Kingdom of North zenvialand,Caribbean Seafaring,103,Bone and Antler Tools,23
712,unlock,79,Empire of North sumtup,Andean Highland,8,Masonry,14
714,unlock,8,Republic of Kingdom of South vinalkana,Indic Riverine,44,Architecture,50
720,unlock,147,New kinkinbelia,Western Plains,116,Charcoal Firing,10
723,unlock,107,Kingdom of Great nalmitvipur,Indic Riverine,60,Combustion,20
723,unlock,169,Kingdom of New belbelland,Atlantic Fringe,8,Masonry,12
726,unlock,97,Kingdom of North zenvialand,Caribbean Seafaring,20,Agriculture,24
727,unlock,193,Empire of South zuchiseara,Nile Floodplain,38,Mechanical Clock,26
729,unlock,132,Kingdom of Great vialinland,Western Plains,116,Charcoal Firing,11
732,unlock,10,Kingdom of South tankana,Indic Riverine,13,Iron Working,26
732,unlock,77,Kingdom of New sumtupna,Andean Highland,103,Bone and Antler Tools,11
737,unlock,49,Old tanse Kingdom,Nile Floodplain,40,Astronomy,44
747,unlock,143,New surkannaldesh,Indic Riverine,76,Integrated Circuit,24
749,unlock,2,Kingdom of Varnal,Indic Riverine,23,Engineering,23
751,unlock,5,Empire of New shavivar,Indic Riverine,38,Mechanical Clock,32
752,unlock,49,Republic of Old tanse,Nile Floodplain,34,Banking,46
759,unlock,107,Kingdom of Great nalmitvipur,Indic Riverine,85,Artificial Intelligence,21
760,unlock,40,Republic of Kingdom of Garbellin,Monsoon Coastal,33,Paper,32
760,initial,289,New rumsumyu Tribe,Andean Highland,100,Cordage and Knots,14
760,initial,289,New rumsumyu Tribe,Andean Highland,101,Hide Working and Tailored Clothing,14
760,initial,289,New rumsumyu Tribe,Andean Highland,102,Hafted Stone Tools,14
760,initial,289,New rumsumyu Tribe,Andean Highland,103,Bone and Antler Tools,14
760,initial,289,New rumsumyu Tribe,Andean Highland,105,Food Preservation,14
760,initial,289,New rumsumyu Tribe,Andean Highland,106,Storage Pits and Containers,14
760,initial,289,New rumsumyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,14
760,initial,289,New rumsumyu Tribe,Andean Highland,110,Dog Domestication,14
760,initial,289,New rumsumyu Tribe,Andean Highland,111,Grinding Stones,14
760,initial,289,New rumsumyu Tribe,Andean Highland,116,Charcoal Firing,14
760,initial,289,New rumsumyu Tribe,Andean Highland,4,Mining,14
760,initial,289,New rumsumyu Tribe,Andean Highland,3,Archery,14
760,initial,289,New rumsumyu Tribe,Andean Highland,8,Masonry,14
760,initial,289,New rumsumyu Tribe,Andean Highland,16,Construction,14
761,unlock,242,Great ofiofiofiene Kingdom,West Sahel,110,Dog Domestication,18
767,unlock,49,Republic of Old tanse,Nile Floodplain,35,Markets,47
767,unlock,106,Kingdom of North vidrapur,Indic Riverine,103,Bone and Antler Tools,16
768,unlock,97,Kingdom of North zenvialand,Caribbean Seafaring,116,Charcoal Firing,25
769,unlock,192,Kingdom of South qintaimin,East Riverine,114,Enclosures and Herd Management,18
770,unlock,164,Kingdom of New surmitra,Indic Riverine,76,Integrated Circuit,15
782,unlock,68,Kingdom of Old tolcalco,Mesoamerican,29,Machinery,27
792,unlock,172,North ninninar Tribe,Fertile Crescent,103,Bone and Antler Tools,11
793,unlock,6,Kingdom of North drasha,Indic Riverine,23,Engineering,13
795,unlock,226,North maofibarene Kingdom,West Sahel,110,Dog Domestication,16
797,unlock,9,Kingdom of New varrasura,Indic Riverine,103,Bone and Antler Tools,11
798,unlock,10,Kingdom of South tankana,Indic Riverine,70,Transistors,27
799,unlock,214,Old ngomaara Kingdom,West Sahel,115,Counting Tokens and Tallies,16
800,unlock,29,Kingdom of New belninbarum,Fertile Crescent,16,Construction,17
805,initial,290,New quidusgrad Kingdom,Western Plains,100,Cordage and Knots,8
805,initial,290,New quidusgrad Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
805,initial,290,New quidusgrad Kingdom,Western Plains,102,Hafted Stone Tools,8
805,initial,290,New quidusgrad Kingdom,Western Plains,105,Food Preservation,8
805,initial,290,New quidusgrad Kingdom,Western Plains,106,Storage Pits and Containers,8
805,initial,290,New quidusgrad Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
805,initial,290,New quidusgrad Kingdom,Western Plains,111,Grinding Stones,8
805,initial,290,New quidusgrad Kingdom,Western Plains,3,Archery,8
806,unlock,143,New surkannaldesh,Indic Riverine,25,Metal Casting,25
808,unlock,10,Kingdom of South tankana,Indic Riverine,64,Electronics,28
811,unlock,4,Kingdom of Kandranalnagar,Indic Riverine,79,Internet,11
812,unlock,192,Kingdom of South qintaimin,East Riverine,10,Irrigation,19
813,unlock,78,Kingdom of New suyurumna,Andean Highland,9,Bronze Alloying,17
814,unlock,4,Kingdom of Kandranalnagar,Indic Riverine,85,Artificial Intelligence,12
817,unlock,4,Kingdom of Kandranalnagar,Indic Riverine,91,Quantum Computing,13
819,unlock,242,Great ofiofiofiene Kingdom,West Sahel,7,Wheel,19
826,unlock,40,Republic of Kingdom of Garbellin,Monsoon Coastal,21,Drama and Poetry,34
826,unlock,40,Republic of Kingdom of Garbellin,Monsoon Coastal,22,Philosophy,34
828,unlock,97,Kingdom of North zenvialand,Caribbean Seafaring,10,Irrigation,26
831,unlock,257,North sengomaara Kingdom,West Sahel,17,Roads,23
834,unlock,12,Kingdom of South surtanvipur,Indic Riverine,28,Steel,31
835,unlock,23,Kingdom of North lihan,East Riverine,91,Quantum Computing,12
835,unlock,73,North calyucyuc Tribe,Mesoamerican,29,Machinery,26
837,unlock,177,Kingdom of South lenaldorburg,Central Plain,120,Copper Smelting,15
840,initial,291,South tanzuara Kingdom,West Sahel,100,Cordage and Knots,9
840,initial,291,South tanzuara Kingdom,West Sahel,101,Hide Working and Tailored Clothing,9
840,initial,291,South tanzuara Kingdom,West Sahel,102,Hafted Stone Tools,9
840,initial,291,South tanzuara Kingdom,West Sahel,105,Food Preservation,9
840,initial,291,South tanzuara Kingdom,West Sahel,106,Storage Pits and Containers,9
840,initial,291,South tanzuara Kingdom,West Sahel,107,Seasonal Aggregation Camps,9
840,initial,291,South tanzuara Kingdom,West Sahel,111,Grinding Stones,9
840,initial,291,South tanzuara Kingdom,West Sahel,116,Charcoal Firing,9
840,initial,291,South tanzuara Kingdom,West Sahel,3,Archery,9
841,unlock,4,Kingdom of Kandranalnagar,Indic Riverine,69,Computers,14
841,unlock,107,Kingdom of Great nalmitvipur,Indic Riverine,79,Internet,22
844,unlock,192,Kingdom of South qintaimin,East Riverine,108,Watercraft,20
845,unlock,7,Kingdom of New rakansurnagar,Indic Riverine,23,Engineering,16
847,unlock,4,Kingdom of Kandranalnagar,Indic Riverine,76,Integrated Circuit,15
847,unlock,192,Kingdom of South qintaimin,East Riverine,117,Proto-writing and Administrative Notation,21
850,unlock,11,Kingdom of North radravia,Indic Riverine,76,Integrated Circuit,21
851,unlock,4,Kingdom of Kandranalnagar,Indic Riverine,60,Combustion,16
852,unlock,154,Dornorum Tribe,Mediterranean Highland,4,Mining,11
860,initial,292,Old lindusdusstan Kingdom,Eastern Woodland,100,Cordage and Knots,11
860,initial,292,Old lindusdusstan Kingdom,Eastern Woodland,101,Hide Working and Tailored Clothing,11
860,initial,292,Old lindusdusstan Kingdom,Eastern Woodland,102,Hafted Stone Tools,11
860,initial,292,Old lindusdusstan Kingdom,Eastern Woodland,103,Bone and Antler Tools,11
860,initial,292,Old lindusdusstan Kingdom,Eastern Woodland,105,Food Preservation,11
860,initial,292,Old lindusdusstan Kingdom,Eastern Woodland,106,Storage Pits and Containers,11
860,initial,292,Old lindusdusstan Kingdom,Eastern Woodland,107,Seasonal Aggregation Camps,11
860,initial,292,Old lindusdusstan Kingdom,Eastern Woodland,110,Dog Domestication,11
860,initial,292,Old lindusdusstan Kingdom,Eastern Woodland,111,Grinding Stones,11
860,initial,292,Old lindusdusstan Kingdom,Eastern Woodland,116,Charcoal Firing,11
860,initial,292,Old lindusdusstan Kingdom,Eastern Woodland,3,Archery,11
861,unlock,23,Kingdom of North lihan,East Riverine,23,Engineering,14
861,unlock,23,Kingdom of North lihan,East Riverine,79,Internet,14
862,unlock,11,Kingdom of North radravia,Indic Riverine,60,Combustion,22
862,unlock,242,Great ofiofiofiene Kingdom,West Sahel,108,Watercraft,20
868,unlock,70,Kingdom of North tolnahan,Mesoamerican,29,Machinery,31
869,unlock,23,Kingdom of North lihan,East Riverine,85,Artificial Intelligence,15
873,unlock,1,Kingdom of South kanranala,Indic Riverine,11,Writing,32
874,unlock,192,Kingdom of South qintaimin,East Riverine,7,Wheel,22
877,unlock,1,Kingdom of South kanranala,Indic Riverine,5,Sailing,33
878,unlock,4,Kingdom of Kandranalnagar,Indic Riverine,70,Transistors,17
884,unlock,160,Empire of North altarburg,Atlantic Fringe,110,Dog Domestication,11
891,unlock,197,Kingdom of North marlor,Western Plains,116,Charcoal Firing,11
891,unlock,226,North maofibarene Kingdom,West Sahel,115,Counting Tokens and Tallies,17
891,unlock,257,North sengomaara Kingdom,West Sahel,5,Sailing,24
897,unlock,4,Kingdom of Kandranalnagar,Indic Riverine,64,Electronics,18
899,unlock,11,Kingdom of North radravia,Indic Riverine,42,Metallurgy,23
899,unlock,226,North maofibarene Kingdom,West Sahel,103,Bone and Antler Tools,18
900,unlock,69,Kingdom of Tolyucxocco,Mesoamerican,29,Machinery,28
901,unlock,139,Garloria,Western Plains,8,Masonry,13
901,unlock,178,Old belmargrad Kingdom,Western Plains,116,Charcoal Firing,11
907,unlock,107,Kingdom of Great nalmitvipur,Indic Riverine,16,Construction,23
908,unlock,128,Kingdom of Old survitanpur,Indic Riverine,69,Computers,15
911,unlock,14,North tairentailing Tribe,East Riverine,16,Construction,14
913,unlock,194,Empire of South chizuu,West Sahel,108,Watercraft,22
918,unlock,4,Kingdom of Kandranalnagar,Indic Riverine,103,Bone and Antler Tools,19
919,unlock,57,Kingdom of Old dorselburg,Mediterranean Highland,103,Bone and Antler Tools,11
920,unlock,6,Kingdom of North drasha,Indic Riverine,29,Machinery,14
920,unlock,28,Kingdom of Old bareshar,Fertile Crescent,51,Steam Engine,12
920,unlock,128,Kingdom of Old survitanpur,Indic Riverine,76,Integrated Circuit,16
922,unlock,257,North sengomaara Kingdom,West Sahel,109,Long-distance Exchange Networks,25
925,unlock,11,Kingdom of North radravia,Indic Riverine,52,Industrialization,24
926,unlock,81,Kingdom of New sumsuyullaqna,Andean Highland,114,Enclosures and Herd Management,18
931,unlock,107,Kingdom of Great nalmitvipur,Indic Riverine,42,Metallurgy,24
935,unlock,60,Kingdom of North norromselum,Central Plain,103,Bone and Antler Tools,16
935,unlock,162,Empire of South itznahan,Mesoamerican,114,Enclosures and Herd Management,17
937,unlock,100,Kingdom of Romkarkaria,Northern Maritime,116,Charcoal Firing,11
938,unlock,11,Kingdom of North radravia,Indic Riverine,23,Engineering,25
940,unlock,179,Kingdom of South weiqinshan,East Riverine,103,Bone and Antler Tools,11
943,unlock,36,Kingdom of South ninesharad,Fertile Crescent,103,Bone and Antler Tools,13
944,unlock,69,Kingdom of Tolyucxocco,Mesoamerican,23,Engineering,29
944,unlock,95,Kingdom of Nakinia,Western Plains,116,Charcoal Firing,13
945,unlock,192,Kingdom of South qintaimin,East Riverine,5,Sailing,23
948,unlock,134,Kingdom of South kanvardesh,Indic Riverine,76,Integrated Circuit,15
952,unlock,114,Kingdom of Great ayasumsum,Andean Highland,9,Bronze Alloying,17
955,unlock,6,Kingdom of Tanratanpur,Indic Riverine,85,Artificial Intelligence,15
956,unlock,28,Kingdom of Old bareshar,Fertile Crescent,52,Industrialization,13
957,unlock,6,Kingdom of Tanratanpur,Indic Riverine,76,Integrated Circuit,16
959,unlock,106,Kingdom of North vidrapur,Indic Riverine,60,Combustion,17
964,unlock,106,Kingdom of North vidrapur,Indic Riverine,91,Quantum Computing,18
968,unlock,6,Kingdom of Tanratanpur,Indic Riverine,79,Internet,17
968,unlock,171,Empire of New romvennorum,Atlantic Fringe,119,Native Copper Working,13
974,unlock,11,Kingdom of North radravia,Indic Riverine,16,Construction,26
975,unlock,106,Kingdom of North vidrapur,Indic Riverine,79,Internet,19
980,initial,293,Old sumsuyumarca Kingdom,Andean Highland,100,Cordage and Knots,14
980,initial,293,Old sumsuyumarca Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,14
980,initial,293,Old sumsuyumarca Kingdom,Andean Highland,102,Hafted Stone Tools,14
980,initial,293,Old sumsuyumarca Kingdom,Andean Highland,103,Bone and Antler Tools,14
980,initial,293,Old sumsuyumarca Kingdom,Andean Highland,105,Food Preservation,14
980,initial,293,Old sumsuyumarca Kingdom,Andean Highland,106,Storage Pits and Containers,14
980,initial,293,Old sumsuyumarca Kingdom,Andean Highland,107,Seasonal Aggregation Camps,14
980,initial,293,Old sumsuyumarca Kingdom,Andean Highland,110,Dog Domestication,14
980,initial,293,Old sumsuyumarca Kingdom,Andean Highland,111,Grinding Stones,14
980,initial,293,Old sumsuyumarca Kingdom,Andean Highland,116,Charcoal Firing,14
980,initial,293,Old sumsuyumarca Kingdom,Andean Highland,4,Mining,14
980,initial,293,Old sumsuyumarca Kingdom,Andean Highland,3,Archery,14
980,initial,293,Old sumsuyumarca Kingdom,Andean Highland,8,Masonry,14
980,initial,293,Old sumsuyumarca Kingdom,Andean Highland,16,Construction,14
981,unlock,143,New surkannaldesh,Indic Riverine,69,Computers,26
986,unlock,8,Republic of Kingdom of South vinalkana,Indic Riverine,45,Economics,51
987,unlock,11,Kingdom of North radravia,Indic Riverine,51,Steam Engine,27
992,unlock,10,Kingdom of South tankana,Indic Riverine,42,Metallurgy,29
992,unlock,40,Republic of Kingdom of Garbellin,Monsoon Coastal,27,Democracy,35
998,unlock,143,New surkannaldesh,Indic Riverine,70,Transistors,27
999,unlock,106,Kingdom of North vidrapur,Indic Riverine,85,Artificial Intelligence,20
1002,unlock,120,Vimit Kingdom,Indic Riverine,85,Artificial Intelligence,13
1004,unlock,4,Kingdom of Kandranalnagar,Indic Riverine,119,Native Copper Working,21
1004,unlock,143,New surkannaldesh,Indic Riverine,64,Electronics,28
1004,unlock,256,South belvialand Tribe,Western Plains,4,Mining,9
1006,unlock,254,South ngosechiene Kingdom,West Sahel,17,Roads,21
1009,unlock,192,Kingdom of South qintaimin,East Riverine,17,Roads,24
1010,unlock,192,Kingdom of South qintaimin,East Riverine,109,Long-distance Exchange Networks,25
1011,unlock,4,Kingdom of Kandranalnagar,Indic Riverine,52,Industrialization,22
1013,unlock,8,Republic of Kingdom of South vinalkana,Indic Riverine,38,Mechanical Clock,52
1013,unlock,206,North ngokamaara Kingdom,West Sahel,115,Counting Tokens and Tallies,16
1016,unlock,223,Great chichilamene Kingdom,Central Forest,110,Dog Domestication,10
1018,unlock,213,South rakiritane Kingdom,Oceanic Navigators,103,Bone and Antler Tools,8
1021,unlock,120,Vimit Kingdom,Indic Riverine,79,Internet,14
1027,unlock,203,Empire of New kamangoara,West Sahel,12,Shipbuilding,25
1029,unlock,27,South taiqin Tribe,East Riverine,23,Engineering,12
1031,unlock,193,Empire of South zuchiseara,Nile Floodplain,49,Scientific Method,27
