year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
445,initial,323,North ofikaofia Tribe,103,Bone and Antler Tools,11
445,initial,323,North ofikaofia Tribe,105,Food Preservation,11
445,initial,323,North ofikaofia Tribe,106,Storage Pits and Containers,11
445,initial,323,North ofikaofia Tribe,107,Seasonal Aggregation Camps,11
445,initial,323,North ofikaofia Tribe,110,Dog Domestication,11
445,initial,323,North ofikaofia Tribe,111,Grinding Stones,11
445,initial,323,North ofikaofia Tribe,116,Charcoal Firing,11
445,initial,323,North ofikaofia Tribe,3,Archery,11
457,unlock,240,Old zukasea Kingdom,17,Roads,21
458,unlock,32,Kingdom of Great barbelbelar,120,Copper Smelting,13
460,initial,324,North ofitanara Kingdom,100,Cordage and Knots,19
460,initial,324,North ofitanara Kingdom,101,Hide Working and Tailored Clothing,19
460,initial,324,North ofitanara Kingdom,102,Hafted Stone Tools,19
460,initial,324,North ofitanara Kingdom,103,Bone and Antler Tools,19
460,initial,324,North ofitanara Kingdom,104,Fishing Technology,19
460,initial,324,North ofitanara Kingdom,105,Food Preservation,19
460,initial,324,North ofitanara Kingdom,106,Storage Pits and Containers,19
460,initial,324,North ofitanara Kingdom,107,Seasonal Aggregation Camps,19
460,initial,324,North ofitanara Kingdom,110,Dog Domestication,19
460,initial,324,North ofitanara Kingdom,111,Grinding Stones,19
460,initial,324,North ofitanara Kingdom,112,Proto-cultivation,19
460,initial,324,North ofitanara Kingdom,113,Sedentism,19
460,initial,324,North ofitanara Kingdom,114,Enclosures and Herd Management,19
460,initial,324,North ofitanara Kingdom,115,Counting Tokens and Tallies,19
460,initial,324,North ofitanara Kingdom,116,Charcoal Firing,19
460,initial,324,North ofitanara Kingdom,3,Archery,19
460,initial,324,North ofitanara Kingdom,6,Calendar,19
460,initial,324,North ofitanara Kingdom,7,Wheel,19
460,initial,324,North ofitanara Kingdom,17,Roads,19
462,unlock,244,North suyusumpach Kingdom,109,Long-distance Exchange Networks,25
463,unlock,266,South barmaara Kingdom,5,Sailing,24
470,initial,325,New ayakusintia Kingdom,100,Cordage and Knots,9
470,initial,325,New ayakusintia Kingdom,101,Hide Working and Tailored Clothing,9
470,initial,325,New ayakusintia Kingdom,102,Hafted Stone Tools,9
470,initial,325,New ayakusintia Kingdom,105,Food Preservation,9
470,initial,325,New ayakusintia Kingdom,106,Storage Pits and Containers,9
470,initial,325,New ayakusintia Kingdom,107,Seasonal Aggregation Camps,9
470,initial,325,New ayakusintia Kingdom,111,Grinding Stones,9
470,initial,325,New ayakusintia Kingdom,116,Charcoal Firing,9
470,initial,325,New ayakusintia Kingdom,3,Archery,9
470,initial,326,Rombellinstan Kingdom,100,Cordage and Knots,9
470,initial,326,Rombellinstan Kingdom,101,Hide Working and Tailored Clothing,9
470,initial,326,Rombellinstan Kingdom,102,Hafted Stone Tools,9
470,initial,326,Rombellinstan Kingdom,105,Food Preservation,9
470,initial,326,Rombellinstan Kingdom,106,Storage Pits and Containers,9
470,initial,326,Rombellinstan Kingdom,107,Seasonal Aggregation Camps,9
470,initial,326,Rombellinstan Kingdom,110,Dog Domestication,9
470,initial,326,Rombellinstan Kingdom,111,Grinding Stones,9
470,initial,326,Rombellinstan Kingdom,3,Archery,9
482,unlock,296,Great ngokangoara Kingdom,108,Watercraft,22
485,initial,327,New naduszen Kingdom,100,Cordage and Knots,25
485,initial,327,New naduszen Kingdom,101,Hide Working and Tailored Clothing,25
485,initial,327,New naduszen Kingdom,102,Hafted Stone Tools,25
485,initial,327,New naduszen Kingdom,103,Bone and Antler Tools,25
485,initial,327,New naduszen Kingdom,104,Fishing Technology,25
485,initial,327,New naduszen Kingdom,105,Food Preservation,25
485,initial,327,New naduszen Kingdom,106,Storage Pits and Containers,25
485,initial,327,New naduszen Kingdom,107,Seasonal Aggregation Camps,25
485,initial,327,New naduszen Kingdom,108,Watercraft,25
485,initial,327,New naduszen Kingdom,109,Long-distance Exchange Networks,25
485,initial,327,New naduszen Kingdom,110,Dog Domestication,25
485,initial,327,New naduszen Kingdom,111,Grinding Stones,25
485,initial,327,New naduszen Kingdom,112,Proto-cultivation,25
485,initial,327,New naduszen Kingdom,113,Sedentism,25
485,initial,327,New naduszen Kingdom,114,Enclosures and Herd Management,25
485,initial,327,New naduszen Kingdom,115,Counting Tokens and Tallies,25
485,initial,327,New naduszen Kingdom,116,Charcoal Firing,25
485,initial,327,New naduszen Kingdom,20,Agriculture,25
485,initial,327,New naduszen Kingdom,3,Archery,25
485,initial,327,New naduszen Kingdom,5,Sailing,25
485,initial,327,New naduszen Kingdom,6,Calendar,25
485,initial,327,New naduszen Kingdom,7,Wheel,25
485,initial,327,New naduszen Kingdom,10,Irrigation,25
485,initial,327,New naduszen Kingdom,12,Shipbuilding,25
485,initial,327,New naduszen Kingdom,17,Roads,25
505,initial,328,New garquinastan Kingdom,100,Cordage and Knots,9
505,initial,328,New garquinastan Kingdom,101,Hide Working and Tailored Clothing,9
505,initial,328,New garquinastan Kingdom,102,Hafted Stone Tools,9
505,initial,328,New garquinastan Kingdom,105,Food Preservation,9
505,initial,328,New garquinastan Kingdom,106,Storage Pits and Containers,9
505,initial,328,New garquinastan Kingdom,107,Seasonal Aggregation Camps,9
505,initial,328,New garquinastan Kingdom,110,Dog Domestication,9
505,initial,328,New garquinastan Kingdom,111,Grinding Stones,9
505,initial,328,New garquinastan Kingdom,3,Archery,9
530,initial,329,North dusterzenstan Kingdom,100,Cordage and Knots,8
530,initial,329,North dusterzenstan Kingdom,101,Hide Working and Tailored Clothing,8
530,initial,329,North dusterzenstan Kingdom,102,Hafted Stone Tools,8
530,initial,329,North dusterzenstan Kingdom,105,Food Preservation,8
530,initial,329,North dusterzenstan Kingdom,106,Storage Pits and Containers,8
530,initial,329,North dusterzenstan Kingdom,107,Seasonal Aggregation Camps,8
530,initial,329,North dusterzenstan Kingdom,111,Grinding Stones,8
530,initial,329,North dusterzenstan Kingdom,3,Archery,8
540,initial,330,Great mitdrakana Kingdom,100,Cordage and Knots,11
540,initial,330,Great mitdrakana Kingdom,101,Hide Working and Tailored Clothing,11
540,initial,330,Great mitdrakana Kingdom,102,Hafted Stone Tools,11
540,initial,330,Great mitdrakana Kingdom,105,Food Preservation,11
540,initial,330,Great mitdrakana Kingdom,106,Storage Pits and Containers,11
540,initial,330,Great mitdrakana Kingdom,107,Seasonal Aggregation Camps,11
540,initial,330,Great mitdrakana Kingdom,110,Dog Domestication,11
540,initial,330,Great mitdrakana Kingdom,111,Grinding Stones,11
540,initial,330,Great mitdrakana Kingdom,116,Charcoal Firing,11
540,initial,330,Great mitdrakana Kingdom,4,Mining,11
540,initial,330,Great mitdrakana Kingdom,3,Archery,11
546,unlock,204,Kingdom of Maofizuene,109,Long-distance Exchange Networks,24
546,unlock,204,Kingdom of Maofizuene,5,Sailing,24
575,initial,331,South selnorland Kingdom,100,Cordage and Knots,8
575,initial,331,South selnorland Kingdom,101,Hide Working and Tailored Clothing,8
575,initial,331,South selnorland Kingdom,102,Hafted Stone Tools,8
575,initial,331,South selnorland Kingdom,105,Food Preservation,8
575,initial,331,South selnorland Kingdom,106,Storage Pits and Containers,8
575,initial,331,South selnorland Kingdom,107,Seasonal Aggregation Camps,8
575,initial,331,South selnorland Kingdom,111,Grinding Stones,8
575,initial,331,South selnorland Kingdom,3,Archery,8
585,initial,332,New mazuka Kingdom,100,Cordage and Knots,18
585,initial,332,New mazuka Kingdom,101,Hide Working and Tailored Clothing,18
585,initial,332,New mazuka Kingdom,102,Hafted Stone Tools,18
585,initial,332,New mazuka Kingdom,103,Bone and Antler Tools,18
585,initial,332,New mazuka Kingdom,104,Fishing Technology,18
585,initial,332,New mazuka Kingdom,105,Food Preservation,18
585,initial,332,New mazuka Kingdom,106,Storage Pits and Containers,18
585,initial,332,New mazuka Kingdom,107,Seasonal Aggregation Camps,18
585,initial,332,New mazuka Kingdom,110,Dog Domestication,18
585,initial,332,New mazuka Kingdom,111,Grinding Stones,18
585,initial,332,New mazuka Kingdom,112,Proto-cultivation,18
585,initial,332,New mazuka Kingdom,113,Sedentism,18
585,initial,332,New mazuka Kingdom,114,Enclosures and Herd Management,18
585,initial,332,New mazuka Kingdom,115,Counting Tokens and Tallies,18
585,initial,332,New mazuka Kingdom,116,Charcoal Firing,18
585,initial,332,New mazuka Kingdom,3,Archery,18
585,initial,332,New mazuka Kingdom,6,Calendar,18
585,initial,332,New mazuka Kingdom,7,Wheel,18
595,unlock,266,South barmaara Kingdom,12,Shipbuilding,25
596,unlock,65,Kingdom of Old chicalcalco,108,Watercraft,21
601,unlock,103,Kingdom of South kinquikinstan,116,Charcoal Firing,11
608,unlock,32,Kingdom of Great barbelbelar,8,Masonry,14
620,initial,333,Great minhanxiazhou Kingdom,100,Cordage and Knots,10
620,initial,333,Great minhanxiazhou Kingdom,101,Hide Working and Tailored Clothing,10
620,initial,333,Great minhanxiazhou Kingdom,102,Hafted Stone Tools,10
620,initial,333,Great minhanxiazhou Kingdom,105,Food Preservation,10
620,initial,333,Great minhanxiazhou Kingdom,106,Storage Pits and Containers,10
620,initial,333,Great minhanxiazhou Kingdom,107,Seasonal Aggregation Camps,10
620,initial,333,Great minhanxiazhou Kingdom,110,Dog Domestication,10
620,initial,333,Great minhanxiazhou Kingdom,111,Grinding Stones,10
620,initial,333,Great minhanxiazhou Kingdom,116,Charcoal Firing,10
620,initial,333,Great minhanxiazhou Kingdom,3,Archery,10
621,unlock,65,Kingdom of Old chicalcalco,7,Wheel,22
622,unlock,296,Great ngokangoara Kingdom,109,Long-distance Exchange Networks,23
624,unlock,296,Great ngokangoara Kingdom,5,Sailing,24
625,initial,334,New kiritaneramoa Kingdom,100,Cordage and Knots,7
625,initial,334,New kiritaneramoa Kingdom,101,Hide Working and Tailored Clothing,7
625,initial,334,New kiritaneramoa Kingdom,102,Hafted Stone Tools,7
625,initial,334,New kiritaneramoa Kingdom,105,Food Preservation,7
625,initial,334,New kiritaneramoa Kingdom,106,Storage Pits and Containers,7
625,initial,334,New kiritaneramoa Kingdom,107,Seasonal Aggregation Camps,7
625,initial,334,New kiritaneramoa Kingdom,3,Archery,7
628,unlock,175,Empire of Old barchi,20,Agriculture,13
630,initial,335,North ashashad Kingdom,100,Cordage and Knots,10
630,initial,335,North ashashad Kingdom,101,Hide Working and Tailored Clothing,10
630,initial,335,North ashashad Kingdom,102,Hafted Stone Tools,10
630,initial,335,North ashashad Kingdom,105,Food Preservation,10
630,initial,335,North ashashad Kingdom,106,Storage Pits and Containers,10
630,initial,335,North ashashad Kingdom,107,Seasonal Aggregation Camps,10
630,initial,335,North ashashad Kingdom,110,Dog Domestication,10
630,initial,335,North ashashad Kingdom,111,Grinding Stones,10
630,initial,335,North ashashad Kingdom,116,Charcoal Firing,10
630,initial,335,North ashashad Kingdom,3,Archery,10
635,initial,336,North kusrummarca Kingdom,100,Cordage and Knots,9
635,initial,336,North kusrummarca Kingdom,101,Hide Working and Tailored Clothing,9
635,initial,336,North kusrummarca Kingdom,102,Hafted Stone Tools,9
635,initial,336,North kusrummarca Kingdom,105,Food Preservation,9
635,initial,336,North kusrummarca Kingdom,106,Storage Pits and Containers,9
635,initial,336,North kusrummarca Kingdom,107,Seasonal Aggregation Camps,9
635,initial,336,North kusrummarca Kingdom,111,Grinding Stones,9
635,initial,336,North kusrummarca Kingdom,116,Charcoal Firing,9
635,initial,336,North kusrummarca Kingdom,3,Archery,9
651,unlock,181,Empire of New qorirumintia,5,Sailing,16
660,initial,337,Old zhohan Kingdom,100,Cordage and Knots,10
660,initial,337,Old zhohan Kingdom,101,Hide Working and Tailored Clothing,10
660,initial,337,Old zhohan Kingdom,102,Hafted Stone Tools,10
660,initial,337,Old zhohan Kingdom,105,Food Preservation,10
660,initial,337,Old zhohan Kingdom,106,Storage Pits and Containers,10
660,initial,337,Old zhohan Kingdom,107,Seasonal Aggregation Camps,10
660,initial,337,Old zhohan Kingdom,110,Dog Domestication,10
660,initial,337,Old zhohan Kingdom,111,Grinding Stones,10
660,initial,337,Old zhohan Kingdom,116,Charcoal Firing,10
660,initial,337,Old zhohan Kingdom,3,Archery,10
660,initial,338,Intisum Kingdom,100,Cordage and Knots,9
660,initial,338,Intisum Kingdom,101,Hide Working and Tailored Clothing,9
660,initial,338,Intisum Kingdom,102,Hafted Stone Tools,9
660,initial,338,Intisum Kingdom,105,Food Preservation,9
660,initial,338,Intisum Kingdom,106,Storage Pits and Containers,9
660,initial,338,Intisum Kingdom,107,Seasonal Aggregation Camps,9
660,initial,338,Intisum Kingdom,111,Grinding Stones,9
660,initial,338,Intisum Kingdom,116,Charcoal Firing,9
660,initial,338,Intisum Kingdom,3,Archery,9
663,unlock,58,Kingdom of Great belkarum,8,Masonry,13
665,initial,339,Ofiofichiara Kingdom,100,Cordage and Knots,11
665,initial,339,Ofiofichiara Kingdom,101,Hide Working and Tailored Clothing,11
665,initial,339,Ofiofichiara Kingdom,102,Hafted Stone Tools,11
665,initial,339,Ofiofichiara Kingdom,103,Bone and Antler Tools,11
665,initial,339,Ofiofichiara Kingdom,105,Food Preservation,11
665,initial,339,Ofiofichiara Kingdom,106,Storage Pits and Containers,11
665,initial,339,Ofiofichiara Kingdom,107,Seasonal Aggregation Camps,11
665,initial,339,Ofiofichiara Kingdom,110,Dog Domestication,11
665,initial,339,Ofiofichiara Kingdom,111,Grinding Stones,11
665,initial,339,Ofiofichiara Kingdom,116,Charcoal Firing,11
665,initial,339,Ofiofichiara Kingdom,3,Archery,11
665,initial,340,Great zenlinlinstan Tribe,100,Cordage and Knots,25
665,initial,340,Great zenlinlinstan Tribe,101,Hide Working and Tailored Clothing,25
665,initial,340,Great zenlinlinstan Tribe,102,Hafted Stone Tools,25
665,initial,340,Great zenlinlinstan Tribe,103,Bone and Antler Tools,25
665,initial,340,Great zenlinlinstan Tribe,104,Fishing Technology,25
665,initial,340,Great zenlinlinstan Tribe,105,Food Preservation,25
665,initial,340,Great zenlinlinstan Tribe,106,Storage Pits and Containers,25
665,initial,340,Great zenlinlinstan Tribe,107,Seasonal Aggregation Camps,25
665,initial,340,Great zenlinlinstan Tribe,108,Watercraft,25
665,initial,340,Great zenlinlinstan Tribe,109,Long-distance Exchange Networks,25
665,initial,340,Great zenlinlinstan Tribe,110,Dog Domestication,25
665,initial,340,Great zenlinlinstan Tribe,111,Grinding Stones,25
665,initial,340,Great zenlinlinstan Tribe,112,Proto-cultivation,25
665,initial,340,Great zenlinlinstan Tribe,113,Sedentism,25
665,initial,340,Great zenlinlinstan Tribe,114,Enclosures and Herd Management,25
665,initial,340,Great zenlinlinstan Tribe,115,Counting Tokens and Tallies,25
665,initial,340,Great zenlinlinstan Tribe,116,Charcoal Firing,25
665,initial,340,Great zenlinlinstan Tribe,20,Agriculture,25
665,initial,340,Great zenlinlinstan Tribe,3,Archery,25
665,initial,340,Great zenlinlinstan Tribe,5,Sailing,25
665,initial,340,Great zenlinlinstan Tribe,6,Calendar,25
665,initial,340,Great zenlinlinstan Tribe,7,Wheel,25
665,initial,340,Great zenlinlinstan Tribe,10,Irrigation,25
665,initial,340,Great zenlinlinstan Tribe,12,Shipbuilding,25
665,initial,340,Great zenlinlinstan Tribe,17,Roads,25
675,initial,341,Margarstan Kingdom,100,Cordage and Knots,9
675,initial,341,Margarstan Kingdom,101,Hide Working and Tailored Clothing,9
675,initial,341,Margarstan Kingdom,102,Hafted Stone Tools,9
675,initial,341,Margarstan Kingdom,105,Food Preservation,9
675,initial,341,Margarstan Kingdom,106,Storage Pits and Containers,9
675,initial,341,Margarstan Kingdom,107,Seasonal Aggregation Camps,9
675,initial,341,Margarstan Kingdom,110,Dog Domestication,9
675,initial,341,Margarstan Kingdom,111,Grinding Stones,9
675,initial,341,Margarstan Kingdom,3,Archery,9
680,initial,342,Great tanselamara Kingdom,100,Cordage and Knots,19
680,initial,342,Great tanselamara Kingdom,101,Hide Working and Tailored Clothing,19
680,initial,342,Great tanselamara Kingdom,102,Hafted Stone Tools,19
680,initial,342,Great tanselamara Kingdom,103,Bone and Antler Tools,19
680,initial,342,Great tanselamara Kingdom,104,Fishing Technology,19
680,initial,342,Great tanselamara Kingdom,105,Food Preservation,19
680,initial,342,Great tanselamara Kingdom,106,Storage Pits and Containers,19
680,initial,342,Great tanselamara Kingdom,107,Seasonal Aggregation Camps,19
680,initial,342,Great tanselamara Kingdom,110,Dog Domestication,19
680,initial,342,Great tanselamara Kingdom,111,Grinding Stones,19
680,initial,342,Great tanselamara Kingdom,112,Proto-cultivation,19
680,initial,342,Great tanselamara Kingdom,113,Sedentism,19
680,initial,342,Great tanselamara Kingdom,114,Enclosures and Herd Management,19
680,initial,342,Great tanselamara Kingdom,115,Counting Tokens and Tallies,19
680,initial,342,Great tanselamara Kingdom,116,Charcoal Firing,19
680,initial,342,Great tanselamara Kingdom,3,Archery,19
680,initial,342,Great tanselamara Kingdom,6,Calendar,19
680,initial,342,Great tanselamara Kingdom,7,Wheel,19
680,initial,342,Great tanselamara Kingdom,17,Roads,19
685,initial,343,South viakinvia Kingdom,100,Cordage and Knots,9
685,initial,343,South viakinvia Kingdom,101,Hide Working and Tailored Clothing,9
685,initial,343,South viakinvia Kingdom,102,Hafted Stone Tools,9
685,initial,343,South viakinvia Kingdom,105,Food Preservation,9
685,initial,343,South viakinvia Kingdom,106,Storage Pits and Containers,9
685,initial,343,South viakinvia Kingdom,107,Seasonal Aggregation Camps,9
685,initial,343,South viakinvia Kingdom,110,Dog Domestication,9
685,initial,343,South viakinvia Kingdom,111,Grinding Stones,9
685,initial,343,South viakinvia Kingdom,3,Archery,9
713,unlock,175,Empire of Old barchi,110,Dog Domestication,14
714,unlock,82,Kingdom of Old nasolranstan,110,Dog Domestication,9
730,unlock,175,Empire of Old barchi,114,Enclosures and Herd Management,15
735,unlock,129,Kingdom of New garviana,116,Charcoal Firing,11
745,unlock,65,Kingdom of Old chicalcalco,109,Long-distance Exchange Networks,24
745,unlock,65,Kingdom of Old chicalcalco,5,Sailing,24
747,unlock,173,Kingdom of New ninbarurar,16,Construction,15
748,unlock,132,Kingdom of Old marnabelstan,103,Bone and Antler Tools,9
748,unlock,175,Empire of Old barchi,115,Counting Tokens and Tallies,16
765,initial,344,Ururan Kingdom,100,Cordage and Knots,10
765,initial,344,Ururan Kingdom,101,Hide Working and Tailored Clothing,10
