year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-955,initial,222,Old rankinterstan Kingdom,111,Grinding Stones,25
-955,initial,222,Old rankinterstan Kingdom,112,Proto-cultivation,25
-955,initial,222,Old rankinterstan Kingdom,113,Sedentism,25
-955,initial,222,Old rankinterstan Kingdom,114,Enclosures and Herd Management,25
-955,initial,222,Old rankinterstan Kingdom,115,Counting Tokens and Tallies,25
-955,initial,222,Old rankinterstan Kingdom,116,Charcoal Firing,25
-955,initial,222,Old rankinterstan Kingdom,20,Agriculture,25
-955,initial,222,Old rankinterstan Kingdom,3,Archery,25
-955,initial,222,Old rankinterstan Kingdom,5,Sailing,25
-955,initial,222,Old rankinterstan Kingdom,6,Calendar,25
-955,initial,222,Old rankinterstan Kingdom,7,Wheel,25
-955,initial,222,Old rankinterstan Kingdom,10,Irrigation,25
-955,initial,222,Old rankinterstan Kingdom,12,Shipbuilding,25
-955,initial,222,Old rankinterstan Kingdom,17,Roads,25
-945,unlock,215,Old terter Kingdom,103,Bone and Antler Tools,11
-932,unlock,196,Old belkinstan Kingdom,12,Shipbuilding,25
-895,unlock,219,South terdusgaria Kingdom,8,Masonry,11
-877,unlock,32,Great zenvia Tribe,25,Metal Casting,19
-875,unlock,114,Old marlorran Tribe,25,Metal Casting,19
-867,unlock,117,South lorviadusgrad Tribe,25,Metal Casting,19
-854,unlock,44,Quizenstan Tribe,115,Counting Tokens and Tallies,20
-852,unlock,142,Great kinter Kingdom,8,Masonry,13
-846,unlock,145,New belkinsolgrad Kingdom,28,Steel,20
-826,unlock,85,Old garbelgrad Tribe,103,Bone and Antler Tools,9
-793,unlock,83,South ranromland Tribe,103,Bone and Antler Tools,10
-785,unlock,111,Great gargarkin Tribe,116,Charcoal Firing,11
-772,unlock,114,Old marlorran Tribe,28,Steel,20
-762,unlock,142,Great kinter Kingdom,16,Construction,14
-756,unlock,32,Great zenvia Tribe,28,Steel,20
-745,initial,223,North duszenmargrad Kingdom,100,Cordage and Knots,11
-745,initial,223,North duszenmargrad Kingdom,101,Hide Working and Tailored Clothing,11
-745,initial,223,North duszenmargrad Kingdom,102,Hafted Stone Tools,11
-745,initial,223,North duszenmargrad Kingdom,103,Bone and Antler Tools,11
-745,initial,223,North duszenmargrad Kingdom,105,Food Preservation,11
-745,initial,223,North duszenmargrad Kingdom,106,Storage Pits and Containers,11
-745,initial,223,North duszenmargrad Kingdom,107,Seasonal Aggregation Camps,11
-745,initial,223,North duszenmargrad Kingdom,110,Dog Domestication,11
-745,initial,223,North duszenmargrad Kingdom,111,Grinding Stones,11
-745,initial,223,North duszenmargrad Kingdom,116,Charcoal Firing,11
-745,initial,223,North duszenmargrad Kingdom,3,Archery,11
-741,unlock,117,South lorviadusgrad Tribe,28,Steel,20
-726,unlock,103,New kingarkinland Tribe,111,Grinding Stones,8
-698,unlock,150,South nalindusgrad Tribe,119,Native Copper Working,14
-695,unlock,219,South terdusgaria Kingdom,16,Construction,12
-658,unlock,97,New lornavialand Tribe,116,Charcoal Firing,10
-631,unlock,12,New duskin Kingdom,118,Numeracy and Measurement,23
-590,unlock,62,Old zendusran Tribe,9,Bronze Alloying,17
-548,unlock,0,New tervia Tribe,11,Writing,28
-524,unlock,70,New viakingrad Tribe,115,Counting Tokens and Tallies,13
-511,unlock,70,New viakingrad Tribe,114,Enclosures and Herd Management,14
-509,unlock,142,Great kinter Kingdom,119,Native Copper Working,15
-493,unlock,209,Old marlingrad Kingdom,117,Proto-writing and Administrative Notation,26
-489,unlock,62,Old zendusran Tribe,13,Iron Working,18
-474,unlock,167,North tervia Kingdom,103,Bone and Antler Tools,11
-472,unlock,0,New tervia Tribe,14,Formal Mathematics,28
-471,unlock,0,New tervia Tribe,19,Alphabet,29
-469,unlock,196,Old belkinstan Kingdom,109,Long-distance Exchange Networks,26
-467,unlock,201,New viaquikinland Kingdom,109,Long-distance Exchange Networks,22
-460,unlock,88,New solkinbelia Tribe,103,Bone and Antler Tools,9
-436,unlock,198,Rangarbel Kingdom,119,Native Copper Working,15
-427,unlock,192,Old garquisolstan Kingdom,103,Bone and Antler Tools,11
-420,initial,224,New solsolnastan Kingdom,100,Cordage and Knots,11
-420,initial,224,New solsolnastan Kingdom,101,Hide Working and Tailored Clothing,11
-420,initial,224,New solsolnastan Kingdom,102,Hafted Stone Tools,11
-420,initial,224,New solsolnastan Kingdom,103,Bone and Antler Tools,11
-420,initial,224,New solsolnastan Kingdom,105,Food Preservation,11
-420,initial,224,New solsolnastan Kingdom,106,Storage Pits and Containers,11
-420,initial,224,New solsolnastan Kingdom,107,Seasonal Aggregation Camps,11
-420,initial,224,New solsolnastan Kingdom,110,Dog Domestication,11
-420,initial,224,New solsolnastan Kingdom,111,Grinding Stones,11
-420,initial,224,New solsolnastan Kingdom,116,Charcoal Firing,11
-420,initial,224,New solsolnastan Kingdom,3,Archery,11
-414,unlock,219,South terdusgaria Kingdom,110,Dog Domestication,13
-397,unlock,6,Old viaranstan Tribe,7,Wheel,16
-396,unlock,0,New tervia Tribe,24,Optics,30
-395,unlock,0,New tervia Tribe,21,Drama and Poetry,31
-393,unlock,120,Old romviakin Tribe,25,Metal Casting,19
-366,unlock,0,New tervia Tribe,22,Philosophy,32
-363,unlock,94,New gargarmaria Tribe,103,Bone and Antler Tools,9
-328,unlock,127,New duslorland Tribe,7,Wheel,18
-322,unlock,142,Great kinter Kingdom,120,Copper Smelting,16
-315,unlock,0,New tervia Tribe,26,Compass,33
-290,unlock,0,New tervia Tribe,27,Democracy,34
-275,initial,225,New linbelstan Tribe,100,Cordage and Knots,11
-275,initial,225,New linbelstan Tribe,101,Hide Working and Tailored Clothing,11
-275,initial,225,New linbelstan Tribe,102,Hafted Stone Tools,11
-275,initial,225,New linbelstan Tribe,103,Bone and Antler Tools,11
-275,initial,225,New linbelstan Tribe,105,Food Preservation,11
-275,initial,225,New linbelstan Tribe,106,Storage Pits and Containers,11
-275,initial,225,New linbelstan Tribe,107,Seasonal Aggregation Camps,11
-275,initial,225,New linbelstan Tribe,110,Dog Domestication,11
-275,initial,225,New linbelstan Tribe,111,Grinding Stones,11
-275,initial,225,New linbelstan Tribe,116,Charcoal Firing,11
-275,initial,225,New linbelstan Tribe,3,Archery,11
-259,unlock,118,New solgarkingrad Tribe,110,Dog Domestication,13
-242,unlock,0,New tervia Tribe,33,Paper,36
-238,unlock,127,New duslorland Tribe,12,Shipbuilding,19
-212,unlock,0,New tervia Tribe,30,Education,37
-205,unlock,206,Great lorkinranstan Kingdom,116,Charcoal Firing,10
-200,unlock,40,New ranzenland Tribe,115,Counting Tokens and Tallies,19
-186,unlock,40,New ranzenland Tribe,12,Shipbuilding,20
-183,unlock,33,South quiqui Tribe,103,Bone and Antler Tools,12
-170,unlock,40,New ranzenland Tribe,7,Wheel,21
-159,unlock,88,New solkinbelia Tribe,110,Dog Domestication,10
-158,unlock,65,North marrommargrad Tribe,110,Dog Domestication,13
-138,unlock,0,New tervia Tribe,32,Civil Service,38
-133,unlock,65,North marrommargrad Tribe,115,Counting Tokens and Tallies,14
-122,unlock,197,Great garterbelgrad Kingdom,116,Charcoal Firing,9
-112,unlock,65,North marrommargrad Tribe,114,Enclosures and Herd Management,15
-110,unlock,201,New viaquikinland Kingdom,20,Agriculture,23
-90,unlock,76,Zenvialand Tribe,25,Metal Casting,19
-69,unlock,127,New duslorland Tribe,115,Counting Tokens and Tallies,20
-59,unlock,201,New viaquikinland Kingdom,10,Irrigation,24
-55,initial,226,Great dusterland Kingdom,100,Cordage and Knots,11
-55,initial,226,Great dusterland Kingdom,101,Hide Working and Tailored Clothing,11
-55,initial,226,Great dusterland Kingdom,102,Hafted Stone Tools,11
-55,initial,226,Great dusterland Kingdom,103,Bone and Antler Tools,11
-55,initial,226,Great dusterland Kingdom,105,Food Preservation,11
-55,initial,226,Great dusterland Kingdom,106,Storage Pits and Containers,11
-55,initial,226,Great dusterland Kingdom,107,Seasonal Aggregation Camps,11
-55,initial,226,Great dusterland Kingdom,110,Dog Domestication,11
-55,initial,226,Great dusterland Kingdom,111,Grinding Stones,11
-55,initial,226,Great dusterland Kingdom,116,Charcoal Firing,11
-55,initial,226,Great dusterland Kingdom,3,Archery,11
-48,unlock,142,Great kinter Kingdom,9,Bronze Alloying,17
-47,unlock,118,New solgarkingrad Tribe,115,Counting Tokens and Tallies,14
-38,unlock,83,South ranromland Tribe,110,Dog Domestication,11
-10,unlock,83,South ranromland Tribe,8,Masonry,12
-6,unlock,62,Old zendusran Tribe,25,Metal Casting,19
1,unlock,5,Great solkinia Tribe,7,Wheel,16
8,unlock,201,New viaquikinland Kingdom,5,Sailing,25
24,unlock,75,North marzengarland Tribe,9,Bronze Alloying,17
32,unlock,142,Great kinter Kingdom,13,Iron Working,18
37,unlock,151,Old kinlinia Kingdom,110,Dog Domestication,9
46,unlock,94,New gargarmaria Tribe,110,Dog Domestication,10
87,unlock,107,South lorranlor Tribe,110,Dog Domestication,9
100,unlock,75,North marzengarland Tribe,13,Iron Working,17
104,unlock,0,New tervia Tribe,31,Acoustics,38
111,unlock,182,South nabelkinland Kingdom,103,Bone and Antler Tools,12
117,unlock,201,New viaquikinland Kingdom,12,Shipbuilding,26
121,unlock,120,Old romviakin Tribe,28,Steel,20
121,unlock,219,South terdusgaria Kingdom,103,Bone and Antler Tools,14
124,unlock,131,South viakinia Tribe,103,Bone and Antler Tools,9
128,unlock,0,New tervia Tribe,36,Printing,39
165,initial,227,South ranrania Kingdom,100,Cordage and Knots,11
165,initial,227,South ranrania Kingdom,101,Hide Working and Tailored Clothing,11
165,initial,227,South ranrania Kingdom,102,Hafted Stone Tools,11
165,initial,227,South ranrania Kingdom,103,Bone and Antler Tools,11
165,initial,227,South ranrania Kingdom,105,Food Preservation,11
165,initial,227,South ranrania Kingdom,106,Storage Pits and Containers,11
165,initial,227,South ranrania Kingdom,107,Seasonal Aggregation Camps,11
165,initial,227,South ranrania Kingdom,110,Dog Domestication,11
165,initial,227,South ranrania Kingdom,111,Grinding Stones,11
165,initial,227,South ranrania Kingdom,116,Charcoal Firing,11
165,initial,227,South ranrania Kingdom,3,Archery,11
180,unlock,155,Old margarsolland Kingdom,8,Masonry,13
181,unlock,70,New viakingrad Tribe,104,Fishing Technology,16
189,unlock,103,New kingarkinland Tribe,110,Dog Domestication,9
234,unlock,93,Great dusterlinia Tribe,103,Bone and Antler Tools,10
245,unlock,130,North ranromia Tribe,110,Dog Domestication,10
250,unlock,70,New viakingrad Tribe,103,Bone and Antler Tools,17
266,unlock,70,New viakingrad Tribe,117,Proto-writing and Administrative Notation,18
271,unlock,70,New viakingrad Kingdom,7,Wheel,19
272,unlock,121,Great belviadusland Tribe,114,Enclosures and Herd Management,14
272,unlock,121,Great belviadusland Tribe,115,Counting Tokens and Tallies,14
272,unlock,121,Great belviadusland Tribe,6,Calendar,14
275,unlock,37,Garquigrad Tribe,8,Masonry,13
276,unlock,0,New tervia Tribe,34,Banking,40
276,unlock,180,Garbelgrad Tribe,116,Charcoal Firing,11
286,unlock,88,New solkinbelia Tribe,116,Charcoal Firing,11
295,unlock,67,North bellinsolland Tribe,15,Currency,28
296,unlock,127,New duslorland Tribe,103,Bone and Antler Tools,22
306,unlock,131,South viakinia Tribe,110,Dog Domestication,10
311,unlock,70,New viakingrad Kingdom,110,Dog Domestication,20
325,unlock,3,Great naranbelgrad Tribe,7,Wheel,16
334,unlock,101,Terbelmar Tribe,103,Bone and Antler Tools,9
341,unlock,70,New viakingrad Kingdom,10,Irrigation,21
360,unlock,12,New duskin Kingdom,15,Currency,24
364,unlock,79,New naransolland Tribe,110,Dog Domestication,11
365,unlock,40,New ranzenland Tribe,10,Irrigation,22
367,unlock,143,North belkinstan Kingdom,103,Bone and Antler Tools,9
376,unlock,107,South lorranlor Tribe,116,Charcoal Firing,10
382,unlock,205,Great kinquistan Kingdom,8,Masonry,12
385,unlock,143,North belkinstan Kingdom,110,Dog Domestication,10
385,initial,228,Great romgarkinland Kingdom,100,Cordage and Knots,11
385,initial,228,Great romgarkinland Kingdom,101,Hide Working and Tailored Clothing,11
385,initial,228,Great romgarkinland Kingdom,102,Hafted Stone Tools,11
385,initial,228,Great romgarkinland Kingdom,103,Bone and Antler Tools,11
385,initial,228,Great romgarkinland Kingdom,105,Food Preservation,11
385,initial,228,Great romgarkinland Kingdom,106,Storage Pits and Containers,11
385,initial,228,Great romgarkinland Kingdom,107,Seasonal Aggregation Camps,11
385,initial,228,Great romgarkinland Kingdom,110,Dog Domestication,11
385,initial,228,Great romgarkinland Kingdom,111,Grinding Stones,11
385,initial,228,Great romgarkinland Kingdom,116,Charcoal Firing,11
385,initial,228,Great romgarkinland Kingdom,3,Archery,11
388,unlock,161,Great linromviaia Kingdom,110,Dog Domestication,11
392,unlock,0,New tervia Tribe,39,Universities,40
395,unlock,32,Great zenvia Tribe,108,Watercraft,17
397,unlock,9,Romgargrad Tribe,7,Wheel,16
406,unlock,163,Great lorromgrad Kingdom,115,Counting Tokens and Tallies,18
416,unlock,94,New gargarmaria Tribe,116,Charcoal Firing,11
418,unlock,145,New belkinsolgrad Kingdom,37,Gunpowder,21
423,unlock,6,Old viaranstan Tribe,103,Bone and Antler Tools,18
431,unlock,163,Great lorromgrad Kingdom,7,Wheel,19
435,unlock,83,South ranromland Tribe,116,Charcoal Firing,13
435,unlock,163,Great lorromgrad Kingdom,12,Shipbuilding,20
435,initial,229,Old nabelia Kingdom,100,Cordage and Knots,16
435,initial,229,Old nabelia Kingdom,101,Hide Working and Tailored Clothing,16
435,initial,229,Old nabelia Kingdom,102,Hafted Stone Tools,16
435,initial,229,Old nabelia Kingdom,103,Bone and Antler Tools,16
435,initial,229,Old nabelia Kingdom,105,Food Preservation,16
435,initial,229,Old nabelia Kingdom,106,Storage Pits and Containers,16
435,initial,229,Old nabelia Kingdom,107,Seasonal Aggregation Camps,16
435,initial,229,Old nabelia Kingdom,110,Dog Domestication,16
435,initial,229,Old nabelia Kingdom,111,Grinding Stones,16
435,initial,229,Old nabelia Kingdom,116,Charcoal Firing,16
435,initial,229,Old nabelia Kingdom,119,Native Copper Working,16
435,initial,229,Old nabelia Kingdom,4,Mining,16
435,initial,229,Old nabelia Kingdom,120,Copper Smelting,16
435,initial,229,Old nabelia Kingdom,3,Archery,16
435,initial,229,Old nabelia Kingdom,8,Masonry,16
435,initial,229,Old nabelia Kingdom,16,Construction,16
438,unlock,147,Old ranlinranstan Kingdom,16,Construction,15
441,unlock,137,Duskinqui Kingdom,110,Dog Domestication,9
442,unlock,40,New ranzenland Tribe,117,Proto-writing and Administrative Notation,23
452,unlock,65,North marrommargrad Tribe,104,Fishing Technology,17
453,unlock,40,New ranzenland Kingdom,17,Roads,24
456,unlock,129,South garvialorgrad Tribe,7,Wheel,16
457,unlock,6,Old viaranstan Tribe,17,Roads,19
459,unlock,82,Old gargargarland Tribe,116,Charcoal Firing,11
461,unlock,93,Great dusterlinia Tribe,110,Dog Domestication,11
465,unlock,118,New solgarkingrad Tribe,103,Bone and Antler Tools,16
467,unlock,114,Old marlorran Tribe,37,Gunpowder,21
467,unlock,151,Old kinlinia Kingdom,116,Charcoal Firing,10
472,unlock,32,Great zenvia Tribe,109,Long-distance Exchange Networks,20
472,unlock,32,Great zenvia Tribe,5,Sailing,20
472,unlock,118,New solgarkingrad Tribe,104,Fishing Technology,17
500,unlock,79,New naransolland Tribe,8,Masonry,12
517,unlock,124,New sollinland Tribe,110,Dog Domestication,10
536,unlock,93,Great dusterlinia Tribe,8,Masonry,12
549,unlock,85,Old garbelgrad Tribe,110,Dog Domestication,10
571,unlock,205,Great kinquistan Kingdom,103,Bone and Antler Tools,13
579,unlock,54,South nanastan Tribe,117,Proto-writing and Administrative Notation,19
584,unlock,6,Old viaranstan Tribe,10,Irrigation,20
592,unlock,87,Old viamarland Tribe,110,Dog Domestication,9
617,unlock,37,Garquigrad Tribe,103,Bone and Antler Tools,14
645,unlock,0,New tervia Tribe,35,Markets,41
646,unlock,79,New naransolland Tribe,119,Native Copper Working,13
648,unlock,195,New linsollorstan Kingdom,103,Bone and Antler Tools,11
650,unlock,130,North ranromia Tribe,116,Charcoal Firing,11
652,unlock,128,New dusqui Tribe,7,Wheel,16
655,initial,230,Vialingrad Kingdom,100,Cordage and Knots,11
655,initial,230,Vialingrad Kingdom,101,Hide Working and Tailored Clothing,11
655,initial,230,Vialingrad Kingdom,102,Hafted Stone Tools,11
655,initial,230,Vialingrad Kingdom,103,Bone and Antler Tools,11
655,initial,230,Vialingrad Kingdom,105,Food Preservation,11
655,initial,230,Vialingrad Kingdom,106,Storage Pits and Containers,11
655,initial,230,Vialingrad Kingdom,107,Seasonal Aggregation Camps,11
655,initial,230,Vialingrad Kingdom,110,Dog Domestication,11
655,initial,230,Vialingrad Kingdom,111,Grinding Stones,11
655,initial,230,Vialingrad Kingdom,116,Charcoal Firing,11
655,initial,230,Vialingrad Kingdom,3,Archery,11
656,unlock,9,Romgargrad Tribe,117,Proto-writing and Administrative Notation,17
656,unlock,127,New duslorland Tribe,17,Roads,23
666,unlock,78,New marquidusland Tribe,119,Native Copper Working,11
669,unlock,72,Beltergrad Tribe,110,Dog Domestication,13
670,unlock,143,North belkinstan Kingdom,116,Charcoal Firing,11
680,unlock,206,Great lorkinranstan Kingdom,103,Bone and Antler Tools,11
681,unlock,121,Great belviadusland Tribe,104,Fishing Technology,15
685,unlock,74,North rommar Tribe,115,Counting Tokens and Tallies,13
690,unlock,172,Old terviastan Kingdom,110,Dog Domestication,11
692,unlock,40,New ranzenland Kingdom,109,Long-distance Exchange Networks,25
704,unlock,72,Beltergrad Tribe,114,Enclosures and Herd Management,14
713,unlock,90,South duszenstan Tribe,103,Bone and Antler Tools,10
714,unlock,36,South natergrad Tribe,8,Masonry,13
714,unlock,72,Beltergrad Tribe,115,Counting Tokens and Tallies,15
714,unlock,146,Viavialand Kingdom,110,Dog Domestication,11
724,unlock,70,New viakingrad Kingdom,108,Watercraft,22
729,unlock,90,South duszenstan Tribe,110,Dog Domestication,11
733,unlock,37,Garquigrad Tribe,120,Copper Smelting,15
741,unlock,3,Great naranbelgrad Tribe,104,Fishing Technology,18
746,unlock,152,New zenbeldusstan Kingdom,110,Dog Domestication,10
753,unlock,34,Great viaromvialand Tribe,8,Masonry,14
754,unlock,162,New lorbelia Kingdom,110,Dog Domestication,11
758,unlock,74,North rommar Tribe,114,Enclosures and Herd Management,14
758,unlock,127,New duslorland Tribe,117,Proto-writing and Administrative Notation,24
766,unlock,96,North kindusland Tribe,103,Bone and Antler Tools,9
769,unlock,137,Duskinqui Kingdom,116,Charcoal Firing,10
772,unlock,81,North duslorranland Tribe,119,Native Copper Working,11
773,unlock,177,Great soltergaria Kingdom,116,Charcoal Firing,12
774,unlock,165,Great dusromquiia Kingdom,110,Dog Domestication,9
784,unlock,182,South nabelkinland Kingdom,8,Masonry,13
786,unlock,135,North duskinterland Tribe,119,Native Copper Working,11
801,unlock,126,Linmaria Tribe,103,Bone and Antler Tools,11
802,unlock,70,New viakingrad Kingdom,118,Numeracy and Measurement,23
807,unlock,70,New viakingrad Kingdom,17,Roads,24
807,unlock,193,North solquisolland Kingdom,12,Shipbuilding,23
822,unlock,127,New duslorland Kingdom,10,Irrigation,25
