year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2070,initial,249,North ramitnagar Kingdom,111,Grinding Stones,10
-2070,initial,249,North ramitnagar Kingdom,116,Charcoal Firing,10
-2070,initial,249,North ramitnagar Kingdom,3,Archery,10
-2069,unlock,182,Old tankaara Tribe,7,Wheel,17
-2065,initial,250,Old vialinland Kingdom,100,Cordage and Knots,8
-2065,initial,250,Old vialinland Kingdom,101,Hide Working and Tailored Clothing,8
-2065,initial,250,Old vialinland Kingdom,102,Hafted Stone Tools,8
-2065,initial,250,Old vialinland Kingdom,105,Food Preservation,8
-2065,initial,250,Old vialinland Kingdom,106,Storage Pits and Containers,8
-2065,initial,250,Old vialinland Kingdom,107,Seasonal Aggregation Camps,8
-2065,initial,250,Old vialinland Kingdom,111,Grinding Stones,8
-2065,initial,250,Old vialinland Kingdom,3,Archery,8
-2060,initial,251,New rumsumqorina Kingdom,100,Cordage and Knots,9
-2060,initial,251,New rumsumqorina Kingdom,101,Hide Working and Tailored Clothing,9
-2060,initial,251,New rumsumqorina Kingdom,102,Hafted Stone Tools,9
-2060,initial,251,New rumsumqorina Kingdom,105,Food Preservation,9
-2060,initial,251,New rumsumqorina Kingdom,106,Storage Pits and Containers,9
-2060,initial,251,New rumsumqorina Kingdom,107,Seasonal Aggregation Camps,9
-2060,initial,251,New rumsumqorina Kingdom,111,Grinding Stones,9
-2060,initial,251,New rumsumqorina Kingdom,116,Charcoal Firing,9
-2060,initial,251,New rumsumqorina Kingdom,3,Archery,9
-2054,unlock,66,South nahyucco Tribe,108,Watercraft,22
-2052,unlock,69,Kingdom of New nahtemcalco,12,Shipbuilding,24
-2046,unlock,44,Quina Tribe,103,Bone and Antler Tools,20
-2046,unlock,52,Empire of Great ngobaru,5,Sailing,23
-2046,unlock,143,New suyukusruma Kingdom,103,Bone and Antler Tools,16
-2045,initial,252,Great chizuma Kingdom,100,Cordage and Knots,17
-2045,initial,252,Great chizuma Kingdom,101,Hide Working and Tailored Clothing,17
-2045,initial,252,Great chizuma Kingdom,102,Hafted Stone Tools,17
-2045,initial,252,Great chizuma Kingdom,103,Bone and Antler Tools,17
-2045,initial,252,Great chizuma Kingdom,104,Fishing Technology,17
-2045,initial,252,Great chizuma Kingdom,105,Food Preservation,17
-2045,initial,252,Great chizuma Kingdom,106,Storage Pits and Containers,17
-2045,initial,252,Great chizuma Kingdom,107,Seasonal Aggregation Camps,17
-2045,initial,252,Great chizuma Kingdom,111,Grinding Stones,17
-2045,initial,252,Great chizuma Kingdom,112,Proto-cultivation,17
-2045,initial,252,Great chizuma Kingdom,113,Sedentism,17
-2045,initial,252,Great chizuma Kingdom,114,Enclosures and Herd Management,17
-2045,initial,252,Great chizuma Kingdom,116,Charcoal Firing,17
-2045,initial,252,Great chizuma Kingdom,20,Agriculture,17
-2045,initial,252,Great chizuma Kingdom,3,Archery,17
-2045,initial,252,Great chizuma Kingdom,6,Calendar,17
-2045,initial,252,Great chizuma Kingdom,7,Wheel,17
-2030,unlock,138,South teotemtolan Tribe,17,Roads,22
-2030,initial,253,New renrenxiashan Kingdom,100,Cordage and Knots,10
-2030,initial,253,New renrenxiashan Kingdom,101,Hide Working and Tailored Clothing,10
-2030,initial,253,New renrenxiashan Kingdom,102,Hafted Stone Tools,10
-2030,initial,253,New renrenxiashan Kingdom,105,Food Preservation,10
-2030,initial,253,New renrenxiashan Kingdom,106,Storage Pits and Containers,10
-2030,initial,253,New renrenxiashan Kingdom,107,Seasonal Aggregation Camps,10
-2030,initial,253,New renrenxiashan Kingdom,110,Dog Domestication,10
-2030,initial,253,New renrenxiashan Kingdom,111,Grinding Stones,10
-2030,initial,253,New renrenxiashan Kingdom,116,Charcoal Firing,10
-2030,initial,253,New renrenxiashan Kingdom,3,Archery,10
-2029,unlock,11,Kingdom of Kansurtana,117,Proto-writing and Administrative Notation,17
-2022,unlock,73,Kingdom of North yucteocalpan,104,Fishing Technology,15
-2004,unlock,67,North yucitzitz Tribe,103,Bone and Antler Tools,17
-1994,unlock,44,Quina Tribe,10,Irrigation,21
-1993,unlock,72,Kingdom of Chitemteotan,109,Long-distance Exchange Networks,22
-1971,unlock,9,New vartana Tribe,10,Irrigation,19
-1963,unlock,2,Kingdom of Old raradrapur,12,Shipbuilding,25
-1957,unlock,70,Kingdom of Old temchitolco,114,Enclosures and Herd Management,19
-1947,unlock,66,South nahyucco Tribe,5,Sailing,23
-1943,unlock,73,Kingdom of North yucteocalpan,114,Enclosures and Herd Management,16
-1940,unlock,143,New suyukusruma Kingdom,117,Proto-writing and Administrative Notation,17
-1937,unlock,143,New suyukusruma Kingdom,10,Irrigation,18
-1923,unlock,72,Kingdom of Chitemteotan,17,Roads,23
-1916,unlock,52,Empire of Great ngobaru,17,Roads,24
-1915,initial,254,Barkaofia Kingdom,100,Cordage and Knots,10
-1915,initial,254,Barkaofia Kingdom,101,Hide Working and Tailored Clothing,10
-1915,initial,254,Barkaofia Kingdom,102,Hafted Stone Tools,10
-1915,initial,254,Barkaofia Kingdom,105,Food Preservation,10
-1915,initial,254,Barkaofia Kingdom,106,Storage Pits and Containers,10
-1915,initial,254,Barkaofia Kingdom,107,Seasonal Aggregation Camps,10
-1915,initial,254,Barkaofia Kingdom,110,Dog Domestication,10
-1915,initial,254,Barkaofia Kingdom,111,Grinding Stones,10
-1915,initial,254,Barkaofia Kingdom,116,Charcoal Firing,10
-1915,initial,254,Barkaofia Kingdom,3,Archery,10
-1912,unlock,39,Kingdom of Romlin,117,Proto-writing and Administrative Notation,26
-1910,initial,255,Ngokaara Kingdom,100,Cordage and Knots,10
-1910,initial,255,Ngokaara Kingdom,101,Hide Working and Tailored Clothing,10
-1910,initial,255,Ngokaara Kingdom,102,Hafted Stone Tools,10
-1910,initial,255,Ngokaara Kingdom,105,Food Preservation,10
-1910,initial,255,Ngokaara Kingdom,106,Storage Pits and Containers,10
-1910,initial,255,Ngokaara Kingdom,107,Seasonal Aggregation Camps,10
-1910,initial,255,Ngokaara Kingdom,110,Dog Domestication,10
-1910,initial,255,Ngokaara Kingdom,111,Grinding Stones,10
-1910,initial,255,Ngokaara Kingdom,116,Charcoal Firing,10
-1910,initial,255,Ngokaara Kingdom,3,Archery,10
-1908,unlock,109,Intisuyumarca Tribe,7,Wheel,21
-1905,unlock,112,North terzen Tribe,103,Bone and Antler Tools,9
-1896,unlock,52,Empire of Great ngobaru,12,Shipbuilding,25
-1895,unlock,70,Kingdom of Old temchitolco,108,Watercraft,20
-1895,initial,256,New ofiofi Kingdom,100,Cordage and Knots,17
-1895,initial,256,New ofiofi Kingdom,101,Hide Working and Tailored Clothing,17
-1895,initial,256,New ofiofi Kingdom,102,Hafted Stone Tools,17
-1895,initial,256,New ofiofi Kingdom,105,Food Preservation,17
-1895,initial,256,New ofiofi Kingdom,106,Storage Pits and Containers,17
-1895,initial,256,New ofiofi Kingdom,107,Seasonal Aggregation Camps,17
-1895,initial,256,New ofiofi Kingdom,110,Dog Domestication,17
-1895,initial,256,New ofiofi Kingdom,111,Grinding Stones,17
-1895,initial,256,New ofiofi Kingdom,112,Proto-cultivation,17
-1895,initial,256,New ofiofi Kingdom,113,Sedentism,17
-1895,initial,256,New ofiofi Kingdom,114,Enclosures and Herd Management,17
-1895,initial,256,New ofiofi Kingdom,115,Counting Tokens and Tallies,17
-1895,initial,256,New ofiofi Kingdom,116,Charcoal Firing,17
-1895,initial,256,New ofiofi Kingdom,20,Agriculture,17
-1895,initial,256,New ofiofi Kingdom,3,Archery,17
-1895,initial,256,New ofiofi Kingdom,6,Calendar,17
-1895,initial,256,New ofiofi Kingdom,10,Irrigation,17
-1886,unlock,97,Kingdom of South lormarlingrad,110,Dog Domestication,16
-1883,unlock,240,North tanngolamene Kingdom,10,Irrigation,14
-1882,unlock,138,South teotemtolan Tribe,5,Sailing,23
-1880,initial,257,Old ngoofi Kingdom,100,Cordage and Knots,21
-1880,initial,257,Old ngoofi Kingdom,101,Hide Working and Tailored Clothing,21
-1880,initial,257,Old ngoofi Kingdom,102,Hafted Stone Tools,21
-1880,initial,257,Old ngoofi Kingdom,103,Bone and Antler Tools,21
-1880,initial,257,Old ngoofi Kingdom,104,Fishing Technology,21
-1880,initial,257,Old ngoofi Kingdom,105,Food Preservation,21
-1880,initial,257,Old ngoofi Kingdom,106,Storage Pits and Containers,21
-1880,initial,257,Old ngoofi Kingdom,107,Seasonal Aggregation Camps,21
-1880,initial,257,Old ngoofi Kingdom,110,Dog Domestication,21
-1880,initial,257,Old ngoofi Kingdom,111,Grinding Stones,21
-1880,initial,257,Old ngoofi Kingdom,112,Proto-cultivation,21
-1880,initial,257,Old ngoofi Kingdom,113,Sedentism,21
-1880,initial,257,Old ngoofi Kingdom,114,Enclosures and Herd Management,21
-1880,initial,257,Old ngoofi Kingdom,115,Counting Tokens and Tallies,21
-1880,initial,257,Old ngoofi Kingdom,116,Charcoal Firing,21
-1880,initial,257,Old ngoofi Kingdom,117,Proto-writing and Administrative Notation,21
-1880,initial,257,Old ngoofi Kingdom,20,Agriculture,21
-1880,initial,257,Old ngoofi Kingdom,3,Archery,21
-1880,initial,257,Old ngoofi Kingdom,6,Calendar,21
-1880,initial,257,Old ngoofi Kingdom,7,Wheel,21
-1880,initial,257,Old ngoofi Kingdom,10,Irrigation,21
-1879,unlock,240,North tanngolamene Kingdom,110,Dog Domestication,15
-1875,initial,258,North setanmaa Kingdom,100,Cordage and Knots,10
-1875,initial,258,North setanmaa Kingdom,101,Hide Working and Tailored Clothing,10
-1875,initial,258,North setanmaa Kingdom,102,Hafted Stone Tools,10
-1875,initial,258,North setanmaa Kingdom,105,Food Preservation,10
-1875,initial,258,North setanmaa Kingdom,106,Storage Pits and Containers,10
-1875,initial,258,North setanmaa Kingdom,107,Seasonal Aggregation Camps,10
-1875,initial,258,North setanmaa Kingdom,110,Dog Domestication,10
-1875,initial,258,North setanmaa Kingdom,111,Grinding Stones,10
-1875,initial,258,North setanmaa Kingdom,116,Charcoal Firing,10
-1875,initial,258,North setanmaa Kingdom,3,Archery,10
-1870,initial,259,South bareshan Kingdom,100,Cordage and Knots,12
-1870,initial,259,South bareshan Kingdom,101,Hide Working and Tailored Clothing,12
-1870,initial,259,South bareshan Kingdom,102,Hafted Stone Tools,12
-1870,initial,259,South bareshan Kingdom,105,Food Preservation,12
-1870,initial,259,South bareshan Kingdom,106,Storage Pits and Containers,12
-1870,initial,259,South bareshan Kingdom,107,Seasonal Aggregation Camps,12
-1870,initial,259,South bareshan Kingdom,110,Dog Domestication,12
-1870,initial,259,South bareshan Kingdom,111,Grinding Stones,12
-1870,initial,259,South bareshan Kingdom,116,Charcoal Firing,12
-1870,initial,259,South bareshan Kingdom,119,Native Copper Working,12
-1870,initial,259,South bareshan Kingdom,4,Mining,12
-1870,initial,259,South bareshan Kingdom,3,Archery,12
-1865,initial,260,New viabelstan Kingdom,100,Cordage and Knots,8
-1865,initial,260,New viabelstan Kingdom,101,Hide Working and Tailored Clothing,8
-1865,initial,260,New viabelstan Kingdom,102,Hafted Stone Tools,8
-1865,initial,260,New viabelstan Kingdom,105,Food Preservation,8
-1865,initial,260,New viabelstan Kingdom,106,Storage Pits and Containers,8
-1865,initial,260,New viabelstan Kingdom,107,Seasonal Aggregation Camps,8
-1865,initial,260,New viabelstan Kingdom,111,Grinding Stones,8
-1865,initial,260,New viabelstan Kingdom,3,Archery,8
-1843,unlock,44,Quina Tribe,12,Shipbuilding,22
-1842,unlock,44,Quina Tribe,7,Wheel,23
-1842,unlock,69,Kingdom of New nahtemcalco,17,Roads,25
-1840,initial,261,Great chitanlam Kingdom,100,Cordage and Knots,17
-1840,initial,261,Great chitanlam Kingdom,101,Hide Working and Tailored Clothing,17
-1840,initial,261,Great chitanlam Kingdom,102,Hafted Stone Tools,17
-1840,initial,261,Great chitanlam Kingdom,105,Food Preservation,17
-1840,initial,261,Great chitanlam Kingdom,106,Storage Pits and Containers,17
-1840,initial,261,Great chitanlam Kingdom,107,Seasonal Aggregation Camps,17
-1840,initial,261,Great chitanlam Kingdom,110,Dog Domestication,17
-1840,initial,261,Great chitanlam Kingdom,111,Grinding Stones,17
-1840,initial,261,Great chitanlam Kingdom,112,Proto-cultivation,17
-1840,initial,261,Great chitanlam Kingdom,113,Sedentism,17
-1840,initial,261,Great chitanlam Kingdom,114,Enclosures and Herd Management,17
-1840,initial,261,Great chitanlam Kingdom,115,Counting Tokens and Tallies,17
-1840,initial,261,Great chitanlam Kingdom,116,Charcoal Firing,17
-1840,initial,261,Great chitanlam Kingdom,20,Agriculture,17
-1840,initial,261,Great chitanlam Kingdom,3,Archery,17
-1840,initial,261,Great chitanlam Kingdom,6,Calendar,17
-1840,initial,261,Great chitanlam Kingdom,10,Irrigation,17
-1836,unlock,11,Kingdom of Kansurtana Kingdom,7,Wheel,18
-1829,unlock,68,North tolcal Tribe,17,Roads,21
-1825,initial,262,Old romlorlin Tribe,100,Cordage and Knots,8
-1825,initial,262,Old romlorlin Tribe,101,Hide Working and Tailored Clothing,8
-1825,initial,262,Old romlorlin Tribe,102,Hafted Stone Tools,8
-1825,initial,262,Old romlorlin Tribe,105,Food Preservation,8
-1825,initial,262,Old romlorlin Tribe,106,Storage Pits and Containers,8
-1825,initial,262,Old romlorlin Tribe,107,Seasonal Aggregation Camps,8
-1825,initial,262,Old romlorlin Tribe,111,Grinding Stones,8
-1825,initial,262,Old romlorlin Tribe,3,Archery,8
-1820,initial,263,New tuprumkusna Kingdom,100,Cordage and Knots,9
-1820,initial,263,New tuprumkusna Kingdom,101,Hide Working and Tailored Clothing,9
-1820,initial,263,New tuprumkusna Kingdom,102,Hafted Stone Tools,9
-1820,initial,263,New tuprumkusna Kingdom,105,Food Preservation,9
-1820,initial,263,New tuprumkusna Kingdom,106,Storage Pits and Containers,9
-1820,initial,263,New tuprumkusna Kingdom,107,Seasonal Aggregation Camps,9
-1820,initial,263,New tuprumkusna Kingdom,111,Grinding Stones,9
-1820,initial,263,New tuprumkusna Kingdom,116,Charcoal Firing,9
-1820,initial,263,New tuprumkusna Kingdom,3,Archery,9
-1813,unlock,138,South teotemtolan Tribe,109,Long-distance Exchange Networks,24
-1810,unlock,182,Old tankaara Tribe,115,Counting Tokens and Tallies,18
-1808,unlock,53,Kingdom of Great bartanzu,110,Dog Domestication,15
-1807,unlock,107,Kingdom of Old beluran,103,Bone and Antler Tools,13
-1807,unlock,191,Samashashad Kingdom,103,Bone and Antler Tools,11
-1806,unlock,43,Kingdom of Old ranquibelland,17,Roads,25
-1803,unlock,74,Kingdom of New mixnahco,17,Roads,25
-1794,unlock,13,Kingdom of Great kankanpur,17,Roads,21
-1794,unlock,109,Intisuyumarca Tribe,109,Long-distance Exchange Networks,22
-1785,unlock,9,New vartana Tribe,104,Fishing Technology,20
-1774,unlock,65,Great temteotem Tribe,7,Wheel,20
-1744,unlock,72,Kingdom of Chitemteotan,5,Sailing,24
-1744,unlock,138,South teotemtolan Tribe,12,Shipbuilding,25
-1729,unlock,70,Kingdom of Old temchitolco,110,Dog Domestication,21
-1723,unlock,65,Great temteotem Tribe,108,Watercraft,21
-1720,initial,264,South noralromum Kingdom,100,Cordage and Knots,10
-1720,initial,264,South noralromum Kingdom,101,Hide Working and Tailored Clothing,10
-1720,initial,264,South noralromum Kingdom,102,Hafted Stone Tools,10
-1720,initial,264,South noralromum Kingdom,105,Food Preservation,10
-1720,initial,264,South noralromum Kingdom,106,Storage Pits and Containers,10
-1720,initial,264,South noralromum Kingdom,107,Seasonal Aggregation Camps,10
-1720,initial,264,South noralromum Kingdom,110,Dog Domestication,10
-1720,initial,264,South noralromum Kingdom,111,Grinding Stones,10
-1720,initial,264,South noralromum Kingdom,116,Charcoal Firing,10
-1720,initial,264,South noralromum Kingdom,3,Archery,10
-1719,unlock,70,Kingdom of Old temchitolco,7,Wheel,22
-1715,initial,265,North mardusrania Kingdom,100,Cordage and Knots,8
-1715,initial,265,North mardusrania Kingdom,101,Hide Working and Tailored Clothing,8
-1715,initial,265,North mardusrania Kingdom,102,Hafted Stone Tools,8
-1715,initial,265,North mardusrania Kingdom,105,Food Preservation,8
-1715,initial,265,North mardusrania Kingdom,106,Storage Pits and Containers,8
-1715,initial,265,North mardusrania Kingdom,107,Seasonal Aggregation Camps,8
-1715,initial,265,North mardusrania Kingdom,111,Grinding Stones,8
-1715,initial,265,North mardusrania Kingdom,3,Archery,8
-1713,unlock,66,South nahyucco Tribe,12,Shipbuilding,24
-1710,initial,266,Samnin Tribe,100,Cordage and Knots,12
-1710,initial,266,Samnin Tribe,101,Hide Working and Tailored Clothing,12
-1710,initial,266,Samnin Tribe,102,Hafted Stone Tools,12
-1710,initial,266,Samnin Tribe,105,Food Preservation,12
-1710,initial,266,Samnin Tribe,106,Storage Pits and Containers,12
-1710,initial,266,Samnin Tribe,107,Seasonal Aggregation Camps,12
-1710,initial,266,Samnin Tribe,110,Dog Domestication,12
-1710,initial,266,Samnin Tribe,111,Grinding Stones,12
-1710,initial,266,Samnin Tribe,116,Charcoal Firing,12
-1710,initial,266,Samnin Tribe,119,Native Copper Working,12
-1710,initial,266,Samnin Tribe,4,Mining,12
-1710,initial,266,Samnin Tribe,3,Archery,12
-1695,initial,267,Old kangolam Kingdom,100,Cordage and Knots,10
-1695,initial,267,Old kangolam Kingdom,101,Hide Working and Tailored Clothing,10
-1695,initial,267,Old kangolam Kingdom,102,Hafted Stone Tools,10
-1695,initial,267,Old kangolam Kingdom,105,Food Preservation,10
-1695,initial,267,Old kangolam Kingdom,106,Storage Pits and Containers,10
-1695,initial,267,Old kangolam Kingdom,107,Seasonal Aggregation Camps,10
-1695,initial,267,Old kangolam Kingdom,110,Dog Domestication,10
-1695,initial,267,Old kangolam Kingdom,111,Grinding Stones,10
-1695,initial,267,Old kangolam Kingdom,116,Charcoal Firing,10
-1695,initial,267,Old kangolam Kingdom,3,Archery,10
-1690,initial,268,Great barngolam Kingdom,100,Cordage and Knots,10
-1690,initial,268,Great barngolam Kingdom,101,Hide Working and Tailored Clothing,10
-1690,initial,268,Great barngolam Kingdom,102,Hafted Stone Tools,10
-1690,initial,268,Great barngolam Kingdom,105,Food Preservation,10
-1690,initial,268,Great barngolam Kingdom,106,Storage Pits and Containers,10
-1690,initial,268,Great barngolam Kingdom,107,Seasonal Aggregation Camps,10
-1690,initial,268,Great barngolam Kingdom,110,Dog Domestication,10
-1690,initial,268,Great barngolam Kingdom,111,Grinding Stones,10
-1690,initial,268,Great barngolam Kingdom,116,Charcoal Firing,10
-1690,initial,268,Great barngolam Kingdom,3,Archery,10
-1677,unlock,87,Great romsolviagrad Tribe,110,Dog Domestication,11
-1675,initial,269,North barsekaa Kingdom,100,Cordage and Knots,17
-1675,initial,269,North barsekaa Kingdom,101,Hide Working and Tailored Clothing,17
-1675,initial,269,North barsekaa Kingdom,102,Hafted Stone Tools,17
-1675,initial,269,North barsekaa Kingdom,105,Food Preservation,17
-1675,initial,269,North barsekaa Kingdom,106,Storage Pits and Containers,17
-1675,initial,269,North barsekaa Kingdom,107,Seasonal Aggregation Camps,17
-1675,initial,269,North barsekaa Kingdom,110,Dog Domestication,17
-1675,initial,269,North barsekaa Kingdom,111,Grinding Stones,17
-1675,initial,269,North barsekaa Kingdom,112,Proto-cultivation,17
-1675,initial,269,North barsekaa Kingdom,113,Sedentism,17
-1675,initial,269,North barsekaa Kingdom,114,Enclosures and Herd Management,17
-1675,initial,269,North barsekaa Kingdom,115,Counting Tokens and Tallies,17
-1675,initial,269,North barsekaa Kingdom,116,Charcoal Firing,17
